From from From
: : :
aws aw aws
@ @ @
iti iti iti
. . .
org org org
( ( (
Allen allen Allen
W w W
. . .
Sherzer sherzer Sherzer
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Soyuz soyuz Soyuz
and and and
Shuttle shuttl Shuttle
Comparisons comparison Comparisons
Organization organ Organization
: : :
Evil evil Evil
Geniuses genius Geniuses
for for for
a a a
Better better Better
Tomorrow tomorrow Tomorrow
Lines line Lines
: : :
27 27 27
In in In
article articl article
< < <
1993 1993 1993
May may May
13 13 13
. . .
101820 101820 101820
. . .
21298 21298 21298
@ @ @
ke ke ke
4 4 4
zv zv zv
. . .
uucp uucp uucp
> > >
gary gari gary
@ @ @
ke ke ke
4 4 4
zv zv zv
. . .
UUCP uucp UUCP
( ( (
Gary gari Gary
Coffman coffman Coffman
) ) )
writes write write
: : :
> > >
> > >
As as As
a a a
rough rough rough
guess guess guess
I i I
would would would
say say say
that that that
in in in
10 10 10
years year year
Shuttle shuttl Shuttle
has has have
delivered deliv deliver
> > >
> > >
to to to
LEO leo LEO
about about about
as as as
much much much
as as a
Saturn saturn Saturn
V v V
did did do
in in in
4 4 4
years year year
. . .
> > >
We we We
have have have
to to to
be be be
careful care careful
to to to
define defin define
what what what
is is be
payload payload payload
and and and
what what what
is is be
propulsion propuls propulsion
> > >
and and and
spacecraft spacecraft spacecraft
structure structur structure
. . .
Often often Often
Shuttle shuttl Shuttle
lifts lift lift
satellites satellit satellite
with with with
upper upper upper
stages stage stage
. . .
Yet yet Yet
we we we
still still still
consider consid consider
it it it
payload payload payload
. . .
Ten ten Ten
Saturn saturn Saturn
flights flight flight
over over over
about about about
4 4 4
years year year
delivered deliv deliver
to to to
LEO leo LEO
roughly rough roughly
the the the
same same same
as as a
50 50 50
shuttle shuttl shuttle
flights flight flight
over over over
10 10 10
years year year
. . .
> > >
of of of
course cours course
Saturn saturn Saturn
lifted lift lift
more more more
than than than
Shuttle shuttl Shuttle
, , ,
> > >
but but but
it it it
' ' '
s s s
cost cost cost
to to to
orbit orbit orbit
in in in
same same same
year year year
dollars dollar dollar
was was be
higher higher high
. . .
They they They
where where where
pretty pretti pretty
much much much
the the the
same same same
in in in
terms term term
of of of
cost cost cost
/ / /
pound pound pound
. . .
A a A
resurected resurect resurected
Saturn saturn Saturn
would would would
cost cost cost
only onli only
$ $ $
2 2 2
, , ,
000 000 000
per per per
pound pound pound
( ( (
if if if
development develop development
costs cost cost
are are be
ignored ignor ignore
) ) )
which which which
is is be
five five five
times time time
cheaper cheaper cheap
than than than
Shuttle shuttl Shuttle
. . .
Allen allen Allen
- - -
- - -
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
| | |
Lady ladi Lady
Astor astor Astor
: : :
" " "
Sir sir Sir
, , ,
if if if
you you you
were were be
my my my
husband husband husband
I i I
would would would
poison poison poison
your your your
coffee coffe coffee
! ! !
" " "
| | |
| | |
W w W
. . .
Churchill churchil Churchill
: : :
" " "
Madam madam Madam
, , ,
if if if
you you you
were were be
my my my
wife wife wife
, , ,
I i I
would would would
drink drink drink
it it it
. . .
" " "
| | |
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
33 33 33
DAYS day DAYS
TO to TO
FIRST first FIRST
FLIGHT flight FLIGHT
OF of OF
DCX dcx DCX
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
