From from From
: : :
prb prb prb
@ @ @
access access access
. . .
digex digex digex
. . .
com com com
( ( (
Pat pat Pat
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Gamma gamma Gamma
Ray ray Ray
Bursters burster Bursters
How how How
energetic energet energetic
could could could
they they they
be be be
? ? ?
Organization organ Organization
: : :
Express express Express
Access access Access
Online onlin Online
Communications communic Communications
USA usa USA
Lines line Lines
: : :
11 11 11
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
access access access
. . .
digex digex digex
. . .
net net net
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
26 26 26
. . .
200406 200406 200406
. . .
1 1 1
@ @ @
vax vax vax
1 1 1
. . .
mankato mankato mankato
. . .
msus msus msus
. . .
edu edu edu
> > >
belgarath belgarath belgarath
@ @ @
vax vax vax
1 1 1
. . .
mankato mankato mankato
. . .
msus msus msus
. . .
edu edu edu
writes write write
: : :
| | |
energetic energet energetic
for for for
close close close
by by by
. . .
for for for
the the the
coronal coron coronal
model model model
, , ,
we we we
found found find
around around around
10 10 10
^ ^ ^
43 43 43
erg erg erg
/ / /
sec sec sec
. . .
| | |
And and And
lastly last lastly
, , ,
for for for
the the the
cosmological cosmolog cosmological
model model model
an an an
L l L
= = =
10 10 10
^ ^ ^
53 53 53
. . .
That that That
' ' '
s s s
what what what
you you you
' ' '
d d d
call call call
| | |
moderately moder moderately
energetic energet energetic
, , ,
I i I
' ' '
d d d
say say say
. . .
Any ani Any
suggestions suggest suggestion
about about about
what what what
could could could
put put put
out out out
that that that
| | |
much much much
energy energi energy
in in in
one one one
second second second
? ? ?
> > >
- - -
jeremy jeremi jeremy
big big big
Capacitor capacitor Capacitor
: : :
- - -
) ) )
Real real Real
Big big Big
capacitor capacitor capacitor
. . .
pat pat pat
