From from From
: : :
loss loss loss
@ @ @
fs fs fs
7 7 7
. . .
ECE ece ECE
. . .
CMU cmu CMU
. . .
EDU edu EDU
( ( (
Doug doug Doug
Loss loss Loss
) ) )
Subject subject Subject
: : :
Re re Re
: : :
What what What
planets planet planet
are are be
habitable habit habitable
Organization organ Organization
: : :
Electrical electr Electrical
and and and
Computer comput Computer
Engineering engin Engineering
, , ,
Carnegie carnegi Carnegie
Mellon mellon Mellon
Distribution distribut Distribution
: : :
sci sci sci
Lines line Lines
: : :
35 35 35
In in In
article articl article
< < <
JPG jpg JPG
. . .
93 93 93
Apr apr Apr
27135219 27135219 27135219
@ @ @
holly holli holly
. . .
bnr bnr bnr
. . .
co co co
. . .
uk uk uk
> > >
jpg jpg jpg
@ @ @
bnr bnr bnr
. . .
co co co
. . .
uk uk uk
( ( (
Jonathan jonathan Jonathan
P p P
. . .
Gibbons gibbon Gibbons
) ) )
writes write write
: : :
> > >
I i I
would would would
appreciate appreci appreciate
any ani any
thoughts thought thought
on on on
what what what
makes make make
a a a
planet planet planet
habitable habit habitable
for for for
Humans human Humans
. . .
> > >
I i I
am am be
making make make
asumptions asumpt asumptions
that that that
life life life
and and and
a a a
similar similar similar
atmosphere atmospher atmosphere
evolve evolv evolve
given given give
a a a
range rang range
> > >
of of of
physical physic physical
aspects aspect aspect
of of of
the the the
planet planet planet
. . .
The the The
question question question
is is be
what what what
physical physic physical
aspects aspect aspect
> > >
simply simpli simply
disallow disallow disallow
earth earth earth
like like like
conditions condit condition
. . .
> > >
> > >
eg eg eg
Temperature temperatur Temperature
range rang range
of of of
280 280 280
K k K
to to to
315 315 315
K k K
( ( (
where where where
temp temp temp
is is be
purely pure purely
dependant depend dependant
on on on
dist dist dist
> > >
from from from
the the the
sun sun sun
and and and
the the the
suns sun suns
temperature temperatur temperature
. . .
. . .
) ) )
> > >
Atmospheric atmospher Atmospheric
presure presur presure
? ? ?
- - -
I i I
know know know
nothing noth nothing
of of of
human human human
tolerance toler tolerance
> > >
Planetary planetari Planetary
Mass mass Mass
? ? ?
- - -
again again again
gravity graviti gravity
at at at
surface surfac surface
is is be
important import important
, , ,
how how how
much much much
> > >
can can can
human human human
bodies bodi body
take take take
day day day
after after after
day day day
. . .
Also also Also
how how how
does doe do
the the the
mass mass mass
effect effect effect
> > >
atmosphere atmospher atmosphere
. . .
I i I
thinking think think
of of of
planets planet planet
between between between
. . .
3 3 3
and and and
3 3 3
times time time
mass mass mass
of of of
the the the
> > >
earth earth earth
. . .
I i I
suppose suppos suppose
density densiti density
should should should
be be be
important import important
as as a
well well well
. . .
> > >
> > >
Climate climat Climate
etc etc etc
does doe do
not not not
concern concern concern
me me me
, , ,
nor nor nor
does doe do
axial axial axial
tilt tilt tilt
etc etc etc
etc etc etc
. . .
Just just Just
the the the
above abov above
> > >
three three three
factors factor factor
and and and
how how how
they they they
relate relat relate
to to to
one one one
another anoth another
. . .
> > >
Dandridge dandridg Dandridge
Cole cole Cole
and and and
Isaac isaac Isaac
Asimov asimov Asimov
collaborated collabor collaborate
on on on
a a a
book book book
titled titl title
, , ,
" " "
Habitable habit Habitable
Planets planet Planets
for for for
Man man Man
" " "
( ( (
I i I
think think think
) ) )
in in in
1964 1964 1964
. . .
It it It
should should should
be be be
available avail available
in in in
most most most
good good good
libraries librari library
, , ,
or or or
through through through
inter inter inter
- - -
library librari library
loan loan loan
. . .
It it It
answered answer answer
the the the
questions question question
you you you
ask ask ask
( ( (
speculatively specul speculatively
, , ,
of of of
course cours course
) ) )
, , ,
along along along
with with with
many mani many
more more more
that that that
need need need
to to to
be be be
considered consid consider
in in in
habitability habit habitability
studies studi study
: : :
length length length
of of of
day day day
( ( (
for for for
day day day
/ / /
night night night
temperature temperatur temperature
variation variat variation
, , ,
and and and
agricultural agricultur agricultural
concerns concern concern
) ) )
, , ,
partial partial partial
pressures pressur pressure
of of of
certain certain certain
unexpected unexpect unexpected
gasses gass gas
( ( (
ever ever ever
hear hear hear
of of of
xenon xenon xenon
narcosis narcosi narcosis
? ? ?
neither neither neither
did did do
I i I
) ) )
, , ,
density densiti density
of of of
particulates particul particulate
in in in
the the the
atm atm atm
, , ,
and and and
their their their
composition composit composition
( ( (
ever ever ever
hear hear hear
of of of
silicosis silicosi silicosis
? ? ?
not not not
much much much
fun fun fun
) ) )
, , ,
etc etc etc
. . .
Climate climat Climate
isn isn isn
' ' '
t t t
a a a
global global global
phenomenon phenomenon phenomenon
and and and
probably probabl probably
needn needn needn
' ' '
t t t
concern concern concern
you you you
, , ,
but but but
axial axial axial
tilt tilt tilt
ought ought ought
to to to
. . .
It it It
plays play play
a a a
large larg large
part part part
in in in
determining determin determine
the the the
severity sever severity
of of of
seasonal season seasonal
differences differ difference
, , ,
and and and
a a a
lesser lesser less
but but but
still still still
significant signific significant
part part part
in in in
determining determin determine
the the the
speed speed speed
of of of
prevailing prevail prevail
winds wind wind
. . .
Doug doug Doug
Loss loss Loss
loss loss loss
@ @ @
husky huski husky
. . .
bloomu bloomu bloomu
. . .
edu edu edu
