From from From
: : :
gord gord gord
@ @ @
jericho jericho jericho
. . .
uucp uucp uucp
( ( (
Gord gord Gord
Wait wait Wait
S s S
- - -
MOS mos MOS
Systems system Systems
Vancouver vancouv Vancouver
Design design Design
Center center Center
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Life life Life
on on on
Mars mar Mars
. . .
Organization organ Organization
: : :
S s S
- - -
MOS mos MOS
Systems system Systems
, , ,
Inc inc Inc
. . .
( ( (
Vancouver vancouv Vancouver
Design design Design
Center center Center
) ) )
Lines line Lines
: : :
16 16 16
Here here Here
is is be
a a a
potentially potenti potentially
dumb dumb dumb
question question question
: : :
What what What
prevents prevent prevent
the the the
martian martian martian
landers lander lander
themselves themselv themselves
from from from
" " "
polluting pollut pollute
" " "
the the the
martian martian martian
environment environ environment
with with with
earth earth earth
based base base
critters critter critter
? ? ?
Is is Is
the the the
long long long
trip trip trip
in in in
cold cold cold
radiation radiat radiation
bathed bath bath
space space space
enough enough enough
to to to
completely complet completely
sterilize steril sterilize
the the the
landers lander lander
? ? ?
I i I
could could could
imagine imagin imagine
that that that
a a a
few few few
teeny teeni teeny
microbes microb microbe
could could could
manage manag manage
to to to
get get get
all all all
the the the
way way way
there there there
unharmed unharm unharmed
, , ,
and and and
then then then
possibly possibl possibly
thrive thrive thrive
given given give
the the the
right right right
circumstances circumst circumstance
. . .
- - -
- - -
Gord gord Gord
Wait wait Wait
SMOS smos SMOS
Systems system Systems
Vancouver vancouv Vancouver
Design design Design
Centre centr Centre
uunet uunet uunet
! ! !
jericho jericho jericho
! ! !
gord gord gord
gord gord gord
% % %
jericho jericho jericho
@ @ @
uunet uunet uunet
. . .
uu uu uu
. . .
net net net
or or or
even even even
some some some
days day day
