From from From
: : :
dempsey dempsey dempsey
@ @ @
stsci stsci stsci
. . .
edu edu edu
Subject subject Subject
: : :
Re re Re
: : :
HST hst HST
Servicing servic Servicing
Mission mission Mission
Scheduled schedul Scheduled
for for for
11 11 11
Days day Days
Lines line Lines
: : :
46 46 46
Organization organ Organization
: : :
Space space Space
Telescope telescop Telescope
Science scienc Science
Institute institut Institute
Distribution distribut Distribution
: : :
na na na
In in In
article articl article
< < <
1 1 1
t t t
30 30 30
fu fu fu
$ $ $
str str str
@ @ @
access access access
. . .
digex digex digex
. . .
net net net
> > >
, , ,
prb prb prb
@ @ @
access access access
. . .
digex digex digex
. . .
net net net
( ( (
Pat pat Pat
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
1993 1993 1993
May may May
14 14 14
. . .
163044 163044 163044
. . .
1 1 1
@ @ @
stsci stsci stsci
. . .
edu edu edu
> > >
dempsey dempsey dempsey
@ @ @
stsci stsci stsci
. . .
edu edu edu
writes write write
: : :
> > >
> > >
This this This
is is be
a a a
real real real
world world world
too too too
. . .
You you You
can can can
' ' '
t t t
do do do
science scienc science
like like like
this this this
with with with
out out out
doing do do
> > >
> > >
politics polit politics
as as a
well well well
, , ,
unfortunately unfortun unfortunately
. . .
Good good Good
PR pr PR
keep keep keep
the the the
$ $ $
$ $ $
coming come come
in in in
. . .
> > >
> > >
> > >
> > >
" " "
Do do Do
you you you
know know know
what what what
makes make make
rocket rocket rocket
ships ship ship
fly fli fly
? ? ?
Funding fund Funding
, , ,
makes make make
them them them
fly fli fly
. . .
> > >
No no No
Bucks buck Bucks
, , ,
No no No
Buck buck Buck
Rogers roger Rogers
" " "
: : :
- - -
) ) )
> > >
> > >
Ok ok Ok
, , ,
so so so
you you you
have have have
proven proven prove
you you you
saw saw saw
the the the
right right right
stuff stuff stuff
. . .
However howev However
, , ,
as as a
I i I
said said say
above abov above
, , ,
it it it
takes take take
politics polit politics
and and and
PR pr PR
to to to
keep keep keep
the the the
bucks buck buck
coming come come
. . .
" " "
No no No
politics polit politics
, , ,
no no no
bucks buck buck
, , ,
no no no
buck buck buck
rogers roger rogers
. . .
" " "
> > >
> > >
I i I
think think think
you you you
are are be
missing miss miss
the the the
point point point
. . .
If if If
an an an
agency agenc agency
has has have
gathered gather gather
some some some
data data data
> > >
on on on
something someth something
. . .
and and and
once onc once
tax tax tax
dollars dollar dollar
have have have
been been be
spent spent spend
, , ,
the the the
data data data
is is be
now now now
> > >
Property properti Property
of of of
the the the
people peopl people
of of of
the the the
US us US
government govern government
. . .
The the The
government govern government
may may may
> > >
charge charg charge
to to to
recover recov recover
some some some
of of of
the the the
cost cost cost
, , ,
or or or
they they they
may may may
charge charg charge
to to to
maintain maintain maintain
> > >
the the the
data data data
, , ,
but but but
they they they
cannot cannot cannot
claim claim claim
the the the
data data data
is is be
proprietary proprietari proprietary
, , ,
unless unless unless
it it it
> > >
is is be
classified classifi classify
national nation national
security secur security
data data data
. . .
> > >
Yes yes Yes
this this this
may may may
be be be
true true true
in in in
the the the
case case case
of of of
the the the
SCIENCE scienc SCIENCE
data data data
coming come come
from from from
the the the
spacecraft spacecraft spacecraft
and and and
other other other
stuff stuff stuff
about about about
the the the
operations oper operation
. . .
However howev However
, , ,
there there there
is is be
still still still
stuff stuff stuff
regarding regard regard
regular regular regular
operation oper operation
that that that
belongs belong belong
to to to
the the the
company compani company
and and and
they they they
have have have
ever ever ever
legal legal legal
right right right
to to to
keeping keep keep
it it it
theirs their theirs
. . .
But but But
this this this
does doe do
not not not
mean mean mean
that that that
everything everyth everything
can can can
or or or
should should should
be be be
swept swept sweep
under under under
the the the
umbrella umbrella umbrella
of of of
company compani company
proprietory proprietori proprietory
data data data
. . .
> > >
I i I
live live live
down down down
the the the
road road road
from from from
NIH nih NIH
. . .
THey they THey
run run run
studies studi study
all all all
the the the
time time time
. . .
> > >
I i I
can can can
go go go
into into into
their their their
library librari library
and and and
photocoppy photocoppi photocoppy
all all all
the the the
raw raw raw
data data data
from from from
> > >
any ani any
study studi study
thev thev thev
' ' '
e e e
done done do
. . .
Just just Just
bring bring bring
a a a
roll roll roll
of of of
quarters quarter quarter
. . .
> > >
You you You
can can can
do do do
the the the
same same same
here here here
. . .
. . .
. . .
you you you
just just just
have have have
to to to
wait wait wait
a a a
year year year
. . .
> > >
I i I
' ' '
m m m
not not not
saying say say
you you you
guys guy guy
don don don
' ' '
t t t
have have have
internal intern internal
rules rule rule
, , ,
but but but
they they they
are are be
> > >
not not not
supported support support
by by by
US us US
law law law
. . .
> > >
Safeguard safeguard Safeguard
internal intern internal
company compani company
data data data
are are be
indeed inde indeed
supported support support
by by by
US us US
law law law
. . .
- - -
Dempsey dempsey Dempsey
