From from From
: : :
fcrary fcrari fcrary
@ @ @
ucsu ucsu ucsu
. . .
Colorado colorado Colorado
. . .
EDU edu EDU
( ( (
Frank frank Frank
Crary crari Crary
) ) )
Subject subject Subject
: : :
Re re Re
: : :
No no No
. . .
Re re Re
: : :
Space space Space
Marketing market Marketing
would would would
be be be
wonderfull wonderful wonderfull
. . .
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
ucsu ucsu ucsu
. . .
colorado colorado colorado
. . .
edu edu edu
Organization organ Organization
: : :
University univers University
of of of
Colorado colorado Colorado
, , ,
Boulder boulder Boulder
Lines line Lines
: : :
50 50 50
In in In
article articl article
< < <
1 1 1
t t t
4 4 4
pkc pkc pkc
$ $ $
ovf ovf ovf
@ @ @
almaak almaak almaak
. . .
usc usc usc
. . .
edu edu edu
> > >
ajayshah ajayshah ajayshah
@ @ @
almaak almaak almaak
. . .
usc usc usc
. . .
edu edu edu
( ( (
Ajay ajay Ajay
Shah shah Shah
) ) )
writes write write
: : :
> > >
If if If
this this this
idea idea idea
goes goe go
through through through
, , ,
it it it
' ' '
s s s
the the the
thin thin thin
end end end
of of of
the the the
wedge wedg wedge
. . .
Soon soon Soon
> > >
companies compani company
will will will
be be be
doing do do
larger larger large
, , ,
and and and
more more more
permanant perman permanant
, , ,
billboards billboard billboard
in in in
the the the
> > >
sky sky sky
. . .
I i I
wouldn wouldn wouldn
' ' '
t t t
want want want
a a a
world world world
a a a
few few few
decades decad decade
from from from
now now now
when when when
the the the
sky sky sky
> > >
looks look look
like like like
Las las Las
Vegas vega Vegas
. . .
That that That
would would would
_ _ _
really realli really
_ _ _
make make make
me me me
sad sad sad
. . .
Think think Think
for for for
a a a
moment moment moment
about about about
the the the
technology technolog technology
required requir require
to to to
do do do
that that that
. . .
By by By
the the the
time time time
they they they
could could could
make make make
the the the
Earth earth Earth
' ' '
s s s
sky sky sky
look look look
like like like
Las las Las
Vegas vega Vegas
, , ,
the the the
people peopl people
could could could
afford afford afford
to to to
go go go
backpacking backpack backpack
on on on
the the the
Moon moon Moon
. . .
Round round Round
trip trip trip
costs cost cost
for for for
500 500 500
