From from From
: : :
ez ez ez
012344 012344 012344
@ @ @
hamlet hamlet hamlet
. . .
ucdavis ucdavi ucdavis
. . .
edu edu edu
( ( (
Dan dan Dan
Herrin herrin Herrin
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Space space Space
Marketing market Marketing
would would would
be be be
wonderfull wonderful wonderfull
. . .
Organization organ Organization
: : :
UC uc UC
Davis davi Davis
Lines line Lines
: : :
14 14 14
In in In
article articl article
< < <
C c C
73 73 73
u u u
77 77 77
. . .
84 84 84
x x x
@ @ @
world world world
. . .
std std std
. . .
com com com
> > >
vis vis vi
@ @ @
world world world
. . .
std std std
. . .
com com com
( ( (
Tom tom Tom
R r R
Courtney courtney Courtney
) ) )
writes write write
: : :
> > >
In in In
some some some
sense sens sense
, , ,
I i I
think think think
that that that
the the the
folks folk folk
who who who
think think think
the the the
idea idea idea
is is be
wonderful wonder wonderful
, , ,
and and and
the the the
> > >
I i I
got got get
incensed incens incensed
when when when
I i I
read read read
that that that
Carl carl Carl
Sagan sagan Sagan
called call call
this this this
idea idea idea
an an an
" " "
abomination abomin abomination
. . .
" " "
> > >
I i I
don don don
' ' '
t t t
think think think
that that that
word word word
means mean mean
what what what
he he he
thinks think think
it it it
does doe do
. . .
Children children Children
starving starv starve
in in in
the the the
> > >
richest richest rich
country countri country
in in in
the the the
world world world
is is be
an an an
abomination abomin abomination
; ; ;
an an an
ad ad ad
agency agenc agency
is is be
at at at
worst worst bad
just just just
> > >
in in in
poor poor poor
taste tast taste
. . .
Is is Is
it it it
not not not
also also also
an an an
abomination abomin abomination
that that that
somebody somebodi somebody
would would would
spend spend spend
money money money
on on on
" " "
space space space
advertising advertis advertising
" " "
when when when
those those those
children children child
are are be
starving starv starve
? ? ?
Perhaps perhap Perhaps
some some some
redistribution redistribut redistribution
of of of
wealth wealth wealth
would would would
help help help
them them them
. . .
. . .
. . .
Dan dan Dan
