From from From
: : :
MLINDROOS mlindroo MLINDROOS
@ @ @
FINABO finabo FINABO
. . .
ABO abo ABO
. . .
FI fi FI
( ( (
Marcus marcus Marcus
Lindroos lindroo Lindroos
INF inf INF
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Mothership mothership Mothership
for for for
Flybys flybi Flybys
and and and
cutting cut cut
costs cost cost
. . .
. . .
In in In
- - -
Reply repli Reply
- - -
To to To
: : :
nsmca nsmca nsmca
@ @ @
aurora aurora aurora
. . .
alaska alaska alaska
. . .
edu edu edu
' ' '
s s s
message messag message
of of of
Sat sat Sat
, , ,
1 1 1
May may May
1993 1993 1993
13 13 13
: : :
13 13 13
: : :
12 12 12
GMT gmt GMT
Organization organ Organization
: : :
Abo abo Abo
Akademi akademi Akademi
University univers University
, , ,
Finland finland Finland
X x X
- - -
News news News
- - -
Reader reader Reader
: : :
VMS vms VMS
NEWS news NEWS
1 1 1
. . .
24 24 24
Lines line Lines
: : :
52 52 52
In in In
< < <
1993 1993 1993
May may May
1 1 1
. . .
051312 051312 051312
. . .
1 1 1
@ @ @
aurora aurora aurora
. . .
alaska alaska alaska
. . .
edu edu edu
> > >
nsmca nsmca nsmca
@ @ @
aurora aurora aurora
. . .
alaska alaska alaska
. . .
edu edu edu
writes write writes
: : :
> > >
Getting get Getting
wierd wierd wierd
again again again
? ? ?
> > >
> > >
Okay okay Okay
what what what
about about about
launching launch launch
one one one
probe probe probe
with with with
multiple multipl multiple
parts part part
. . .
. . .
Kind kind Kind
of of of
liek liek liek
the the the
old old old
> > >
MIRV mirv MIRV
principle principl principle
of of of
old old old
Cold cold Cold
War war War
Days day Days
. . .
> > >
Basically basic Basically
what what what
I i I
mean mean mean
is is be
design design design
a a a
mother mother mother
ship ship ship
that that that
has has have
piggy piggi piggy
backed back back
probes probe probe
for for for
> > >
different differ different
missions mission mission
, , ,
namely name namely
different differ different
planets planet planet
. . .
Each each Each
probe probe probe
would would would
be be be
tied tie tie
in in in
with with with
> > >
the the the
mother mother mother
ship ship ship
( ( (
or or or
earth earth earth
as as a
the the the
case case case
may may may
be be be
) ) )
. . .
. . .
This this This
is is be
good good good
