From from From
: : :
ethanb ethanb ethanb
@ @ @
ptolemy ptolemi ptolemy
. . .
astro astro astro
. . .
washington washington washington
. . .
edu edu edu
( ( (
Ethan ethan Ethan
Bradford bradford Bradford
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Gamma gamma Gamma
Ray ray Ray
Bursters burster Bursters
. . .
WHere where WHere
are are be
they they they
. . .
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
ptolemy ptolemi ptolemy
. . .
ETHANB ethanb ETHANB
. . .
93 93 93
Apr apr Apr
28231620 28231620 28231620
< < <
1993 1993 1993
Apr apr Apr
27 27 27
. . .
132255 132255 132255
. . .
12653 12653 12653
@ @ @
tpl tpl tpl
68 68 68
k k k
0 0 0
. . .
tplrd tplrd tplrd
. . .
tpl tpl tpl
. . .
oz oz oz
. . .
au au au
> > >
< < <
STEINLY stein STEINLY
. . .
93 93 93
Apr apr Apr
27121443 27121443 27121443
@ @ @
topaz topaz topaz
. . .
ucsc ucsc ucsc
. . .
edu edu edu
> > >
< < <
1 1 1
rni rni rni
6 6 6
k k k
$ $ $
erv erv erv
@ @ @
wampyr wampyr wampyr
. . .
cc cc cc
. . .
uow uow uow
. . .
edu edu edu
. . .
au au au
> > >
Organization organ Organization
: : :
U u U
. . .
of of of
Washington washington Washington
Lines line Lines
: : :
8 8 8
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
ptolemy ptolemi ptolemy
. . .
astro astro astro
. . .
washington washington washington
. . .
edu edu edu
To to To
: : :
u u u
9263012 9263012 9263012
@ @ @
wampyr wampyr wampyr
. . .
cc cc cc
. . .
uow uow uow
. . .
edu edu edu
. . .
au au au
( ( (
Walker walker Walker
Andrew andrew Andrew
John john John
) ) )
In in In
- - -
reply repli reply
- - -
to to to
: : :
u u u
9263012 9263012 9263012
@ @ @
wampyr wampyr wampyr
. . .
cc cc cc
. . .
uow uow uow
. . .
edu edu edu
. . .
au au au
' ' '
s s s
message messag message
of of of
29 29 29
Apr apr Apr
1993 1993 1993
13 13 13
: : :
31 31 31
: : :
32 32 32
+ + +
1000 1000 1000
u u u
9263012 9263012 9263012
@ @ @
wampyr wampyr wampyr
. . .
cc cc cc
. . .
uow uow uow
. . .
edu edu edu
. . .
au au au
( ( (
Walker walker Walker
Andrew andrew Andrew
John john John
) ) )
writes write write
: : :
Also also Also
, , ,
if if if
they they they
did did do
come come come
from from from
the the the
Oort oort Oort
cloud cloud cloud
we we we
would would would
expect expect expect
to to to
see see see
the the the
same same same
from from from
other other other
stars star star
Oort oort Oort
Clouds cloud Clouds
. . .
That that That
' ' '
s s s
a a a
very veri very
good good good
point point point
. . .
Perhaps perhap Perhaps
none none none
of of of
the the the
nearby nearbi nearby
stars star star
have have have
Oort oort Oort
clouds cloud cloud
? ? ?
Alpha alpha Alpha
- - -
centauri centauri centauri
is is be
a a a
multiple multipl multiple
- - -
star star star
system system system
; ; ;
you you you
wouldn wouldn wouldn
' ' '
t t t
expect expect expect
an an an
Oort oort Oort
cloud cloud cloud
in in in
it it it
. . .
What what What
' ' '
s s s
the the the
nearest nearest near
single singl single
- - -
star star star
that that that
is is be
likely like likely
to to to
have have have
a a a
planetary planetari planetary
system system system
? ? ?
