From from From
: : :
sysmgr sysmgr sysmgr
@ @ @
king king king
. . .
eng eng eng
. . .
umd umd umd
. . .
edu edu edu
( ( (
Doug doug Doug
Mohney mohney Mohney
) ) )
Subject subject Subject
: : :
Re re Re
: : :
I i I
want want want
that that that
Billion billion Billion
Organization organ Organization
: : :
Computer comput Computer
Aided aid Aided
Design design Design
Lab lab Lab
, , ,
U u U
. . .
of of of
Maryland maryland Maryland
College colleg College
Park park Park
Lines line Lines
: : :
54 54 54
Reply repli Reply
- - -
To to To
: : :
sysmgr sysmgr sysmgr
@ @ @
king king king
. . .
eng eng eng
. . .
umd umd umd
. . .
edu edu edu
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
queen queen queen
. . .
eng eng eng
. . .
umd umd umd
. . .
edu edu edu
In in In
article articl article
< < <
C c C
63 63 63
vvG vvg vvG
. . .
4 4 4
J j J
9 9 9
@ @ @
zoo zoo zoo
. . .
toronto toronto toronto
. . .
edu edu edu
> > >
, , ,
henry henri henry
@ @ @
zoo zoo zoo
. . .
toronto toronto toronto
. . .
edu edu edu
( ( (
Henry henri Henry
Spencer spencer Spencer
) ) )
writes write write
: : :
> > >
Only onli Only
if if if
he he he
doesn doesn doesn
' ' '
t t t
spend spend spend
more more more
than than than
a a a
billion billion billion
dollars dollar dollar
doing do do
it it it
, , ,
since sinc since
the the the
> > >
prize prize prize
is is be
not not not
going go go
to to to
be be be
scaled scale scale
up up up
to to to
match match match
the the the
level level level
of of of
effort effort effort
. . .
You you You
can can can
> > >
spend spend spend
a a a
billion billion billion
pretty pretti pretty
quickly quick quickly
buying buy buy
Titan titan Titan
launches launch launch
. . .
Fine fine Fine
. . .
I i I
' ' '
ll ll ll
buy buy buy
from from from
George georg George
. . .
GEORGEEE georgee GEORGEEE
! ! !
! ! !
! ! !
! ! !
That that That
assumes assum assume
I i I
can can can
' ' '
t t t
weasel weasel weasel
out out out
a a a
cooperative cooper cooperative
venture ventur venture
of of of
some some some
sort sort sort
( ( (
cut cut cut
me me me
a a a
break break break
on on on
the the the
launcher launcher launcher
, , ,
I i I
' ' '
ll ll ll
cut cut cut
you you you
in in in
