Colombia	colombia	Colombia
 	 	 
militant	milit	militant
 	 	 
gunned	gun	gun
 	 	 
down	down	down
.	.	.
 	 	 
A	a	A
 	 	 
top	top	top
 	 	 
leader	leader	leader
 	 	 
of	of	of
 	 	 
Colombia	colombia	Colombia
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
right	right	right
-	-	-
wing	wing	wing
 	 	 
paramilitaries	paramilitari	paramilitary
 	 	 
has	has	have
 	 	 
been	been	be
 	 	 
assassinated	assassin	assassinate
,	,	,
 	 	 
throwing	throw	throw
 	 	 
into	into	into
 	 	 
further	further	far
 	 	 
doubt	doubt	doubt
 	 	 
the	the	the
 	 	 
ongoing	ongo	ongoing
 	 	 
peace	peac	peace
 	 	 
process	process	process
 	 	 
with	with	with
 	 	 
the	the	the
 	 	 
government	govern	government
.	.	.
