A	a	A
 	 	 
perfect	perfect	perfect
 	 	 
storm	storm	storm
 	 	 
of	of	of
 	 	 
political	polit	political
 	 	 
peril	peril	peril
,	,	,
 	 	 
unless	unless	unless
....	....	....
 	 	 
The	the	The
 	 	 
extended	extend	extend
 	 	 
train	train	train
 	 	 
wreck	wreck	wreck
 	 	 
that	that	that
 	 	 
has	has	have
 	 	 
been	been	be
 	 	 
American	american	American
-	-	-
dominated	domin	dominate
 	 	 
Iraq	iraq	Iraq
 	 	 
is	is	be
 	 	 
winding	wind	wind
 	 	 
its	it	it
 	 	 
way	way	way
 	 	 
toward	toward	toward
 	 	 
a	a	a
 	 	 
decisive	decis	decisive
 	 	 
intersection	intersect	intersection
:	:	:
 	 	 
the	the	the
 	 	 
national	nation	national
 	 	 
elections	elect	election
 	 	 
scheduled	schedul	schedule
 	 	 
for	for	for
 	 	 
Jan	jan	Jan
.	.	.
 	 	 
30	30	30
,	,	,
 	 	 
2005	2005	2005
,	,	,
 	 	 
where	where	where
 	 	 
voters	voter	voter
 	 	 
will	will	will
 	 	 
be	be	be
 	 	 
asked	ask	ask
 	 	 
