Coalition	coalit	Coalition
 	 	 
holds	hold	hold
 	 	 
off	off	off
 	 	 
efforts	effort	effort
 	 	 
to	to	to
 	 	 
take	take	take
 	 	 
rebel	rebel	rebel
-	-	-
run	run	run
 	 	 
cities	citi	city
.	.	.
 	 	 
US	us	US
 	 	 
surgical	surgic	surgical
 	 	 
strikes	strike	strike
 	 	 
continue	continu	continue
 	 	 
in	in	in
 	 	 
Fallujah	fallujah	Fallujah
,	,	,
 	 	 
Samarra	samarra	Samarra
,	,	,
 	 	 
and	and	and
 	 	 
Tal	tal	Tal
 	 	 
Afar	afar	Afar
.	.	.
 	 	 
But	but	But
 	 	 
US	us	US
 	 	 
says	say	say
 	 	 
Iraqi	iraqi	Iraqi
 	 	 
forces	forc	force
 	 	 
are	are	be
 	 	 
not	not	not
 	 	 
ready	readi	ready
 	 	 
to	to	to
 	 	 
launch	launch	launch
 	 	 
major	major	major
 	 	 
attacks	attack	attack
.	.	.
 	 	 
By	by	By
 	 	 
Howard	howard	Howard
 	 	 
LaFranchi	lafranchi	LaFranchi
.	.	.
