Senate	senat	Senate
 	 	 
Panel	panel	Panel
 	 	 
Gives	give	Gives
 	 	 
NASA	nasa	NASA
 	 	 
Extra	extra	Extra
 	 	 
Money	money	Money
 	 	 
(	(	(
AP	ap	AP
).	).	).
 	 	 
AP	ap	AP
 	 	 
-	-	-
 	 	 
NASA	nasa	NASA
 	 	 
would	would	would
 	 	 
get	get	get
  	  	  
#	#	#
36	36	36
;	;	;
16	16	16
.	.	.
4	4	4
 	 	 
billion	billion	billion
 	 	 
next	next	next
 	 	 
year	year	year
 	 	 
under	under	under
 	 	 
a	a	a
 	 	 
bill	bill	bill
 	 	 
a	a	a
 	 	 
Senate	senat	Senate
 	 	 
committee	committe	committee
 	 	 
approved	approv	approve
 	 	 
Tuesday	tuesday	Tuesday
,	,	,
 	 	 
reversing	revers	reverse
 	 	 
a	a	a
 	 	 
decision	decis	decision
 	 	 
by	by	by
 	 	 
House	hous	House
 	 	 
lawmakers	lawmak	lawmaker
 	 	 
to	to	to
 	 	 
cut	cut	cut
 	 	 
the	the	the
 	 	 
space	space	space
 	 	 
agency	agenc	agency
'	'	'
s	s	s
 	 	 
budget	budget	budget
 	 	 
below	below	below
 	 	 
this	this	this
 	 	 
year	year	year
'	'	'
s	s	s
 	 	 
levels	level	level
.	.	.
