Hussein	hussein	Hussein
 	 	 
Beat	beat	Beat
 	 	 
Sanctions	sanction	Sanctions
 	 	 
With	with	With
 	 	 
Bribes	bribe	Bribes
.	.	.
 	 	 
Saddam	saddam	Saddam
 	 	 
Hussein	hussein	Hussein
 	 	 
made	made	make
 	 	 
\$	\$	\$
11	11	11
 	 	 
billion	billion	billion
 	 	 
in	in	in
 	 	 
illegal	illeg	illegal
 	 	 
income	incom	income
 	 	 
and	and	and
 	 	 
eroded	erod	erode
 	 	 
the	the	the
 	 	 
world	world	world
'	'	'
s	s	s
 	 	 
toughest	toughest	tough
 	 	 
economic	econom	economic
 	 	 
embargo	embargo	embargo
 	 	 
during	dure	during
 	 	 
his	his	his
 	 	 
final	final	final
 	 	 
years	year	year
 	 	 
as	as	a
 	 	 
Iraq	iraq	Iraq
'	'	'
s	s	s
 	 	 
leader	leader	leader
 	 	 
through	through	through
 	 	 
shrewd	shrewd	shrewd
 	 	 
schemes	scheme	scheme
 	 	 
to	to	to
 	 	 
secretly	secret	secretly
 	 	 
buy	buy	buy
 	 	 
off	off	off
 	 	 
dozens	dozen	dozen
 	 	 
of	of	of
 	 	 
countries	countri	country
,	,	,
 	 	 
top	top	top
 	 	 
foreign	foreign	foreign
 	 	 
officials	offici	official
 	 	 
and	and	and
 	 	 
major	major	major
 	 	 
international	intern	international
 	 	 
figures	figur	figure
,	,	,
  	  	  
said	said	say
 	 	 
a	a	a
 	 	 
new	new	new
 	 	 
report	report	report
 	 	 
by	by	by
 	 	 
the	the	the
 	 	 
chief	chief	chief
 	 	 
U.S.	u.s.	U.S.
 	 	 
weapons	weapon	weapon
 	 	 
inspector	inspector	inspector
 	 	 
released	releas	release
 	 	 
yesterday	yesterday	yesterday
.	.	.
