Protests	protest	Protests
 	 	 
in	in	in
 	 	 
Canada	canada	Canada
 	 	 
over	over	over
 	 	 
Ukraine	ukrain	Ukraine
 	 	 
crisis	crisi	crisis
 	 	 
(	(	(
AFP	afp	AFP
).	).	).
 	 	 
AFP	afp	AFP
 	 	 
-	-	-
 	 	 
Hundreds	hundr	Hundreds
 	 	 
of	of	of
 	 	 
Canadians	canadian	Canadians
,	,	,
 	 	 
many	mani	many
 	 	 
of	of	of
 	 	 
Ukrainian	ukrainian	Ukrainian
 	 	 
descent	descent	descent
,	,	,
 	 	 
braved	brave	brave
 	 	 
freezing	freez	freeze
 	 	 
temperatures	temperatur	temperature
 	 	 
to	to	to
 	 	 
protest	protest	protest
 	 	 
what	what	what
 	 	 
they	they	they
 	 	 
consider	consid	consider
 	 	 
to	to	to
 	 	 
be	be	be
 	 	 
the	the	the
 	 	 
fixed	fix	fix
 	 	 
outcome	outcom	outcome
 	 	 
of	of	of
 	 	 
the	the	the
 	 	 
Ukrainian	ukrainian	Ukrainian
 	 	 
presidential	presidenti	presidential
 	 	 
election	elect	election
.	.	.
