Police	polic	Police
 	 	 
Lose	lose	Lose
 	 	 
Control	control	Control
 	 	 
of	of	of
 	 	 
Mosul	mosul	Mosul
 	 	 
Amid	amid	Amid
 	 	 
Uprising	upris	Uprising
 	 	 
(	(	(
AP	ap	AP
).	).	).
 	 	 
AP	ap	AP
 	 	 
-	-	-
 	 	 
The	the	The
 	 	 
Iraqi	iraqi	Iraqi
 	 	 
government	govern	government
 	 	 
rushed	rush	rush
 	 	 
reinforcements	reinforc	reinforcement
 	 	 
Friday	friday	Friday
 	 	 
to	to	to
 	 	 
the	the	the
 	 	 
country	countri	country
'	'	'
s	s	s
 	 	 
third	third	third
-	-	-
largest	largest	large
 	 	 
city	citi	city
,	,	,
 	 	 
Mosul	mosul	Mosul
,	,	,
 	 	 
seeking	seek	seek
 	 	 
to	to	to
 	 	 
quell	quell	quell
 	 	 
a	a	a
 	 	 
deadly	dead	deadly
 	 	 
militant	milit	militant
 	 	 
uprising	upris	uprising
 	 	 
that	that	that
 	 	 
U.S.	u.s.	U.S.
 	 	 
officials	offici	official
 	 	 
suspected	suspect	suspect
 	 	 
may	may	may
 	 	 
be	be	be
 	 	 
in	in	in
 	 	 
support	support	support
 	 	 
of	of	of
 	 	 
the	the	the
 	 	 
resistance	resist	resistance
 	 	 
in	in	in
 	 	 
Fallujah	fallujah	Fallujah
  	  	  
#	#	#
151	151	151
;	;	;
 	 	 
now	now	now
 	 	 
said	said	say
 	 	 
to	to	to
 	 	 
be	be	be
 	 	 
under	under	under
 	 	 
80	80	80
 	 	 
percent	percent	percent
 	 	 
U.S.	u.s.	U.S.
 	 	 
control	control	control
.	.	.
