Amazon	amazon	Amazon
 	 	 
Burning	burn	Burning
 	 	 
Makes	make	Makes
 	 	 
Brazil	brazil	Brazil
 	 	 
a	a	a
 	 	 
Leading	lead	Leading
 	 	 
Polluter	pollut	Polluter
.	.	.
 	 	 
&lt;p&gt;&lt;/p&gt;&lt;p&gt; By Axel Bugge&lt;/p&gt;&lt;p&gt; BRASILIA, Brazil (Reuters) - Burning of the Amazon andother forests accounts for three quarters of Brazil'sgreenhouse gas emissions and has made the country one of theworld's leading polluters, a long-delayed government reportshowed on Wednesday.&lt;/p&gt;	&lt;p&gt;&lt;/p&gt;&lt;p&gt; by axel bugge&lt;/p&gt;&lt;p&gt; brasilia, brazil (reuters) - burning of the amazon andother forests accounts for three quarters of brazil'sgreenhouse gas emissions and has made the country one of theworld's leading polluters, a long-delayed government reportshowed on wednesday.&lt;/p&gt;	&lt;p&gt;&lt;/p&gt;&lt;p&gt; By Axel Bugge&lt;/p&gt;&lt;p&gt; BRASILIA, Brazil (Reuters) - Burning of the Amazon andother forests accounts for three quarters of Brazil'sgreenhouse gas emissions and has made the country one of theworld's leading polluters, a long-delayed government reportshowed on Wednesday.&lt;/p&gt;
