Bush	bush	Bush
 	 	 
Confronts	confront	Confronts
 	 	 
New	new	New
 	 	 
Challenge	challeng	Challenge
 	 	 
on	on	on
 	 	 
Issue	issu	Issue
 	 	 
of	of	of
 	 	 
Iran	iran	Iran
.	.	.
 	 	 
While	while	While
 	 	 
assembling	assembl	assemble
 	 	 
a	a	a
 	 	 
new	new	new
 	 	 
national	nation	national
 	 	 
security	secur	security
 	 	 
team	team	team
,	,	,
 	 	 
President	presid	President
 	 	 
Bush	bush	Bush
 	 	 
is	is	be
 	 	 
confronting	confront	confront
 	 	 
what	what	what
 	 	 
could	could	could
 	 	 
become	becom	become
 	 	 
the	the	the
 	 	 
biggest	biggest	big
 	 	 
challenge	challeng	challenge
 	 	 
of	of	of
 	 	 
his	his	his
 	 	 
second	second	second
 	 	 
term	term	term
:	:	:
 	 	 
how	how	how
 	 	 
to	to	to
 	 	 
contain	contain	contain
 	 	 
Iran	iran	Iran
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
