Daily	daili	Daily
 	 	 
Mail	mail	Mail
 	 	 
hits	hit	hit
 	 	 
back	back	back
 	 	 
at	at	at
 	 	 
Blunkett	blunkett	Blunkett
.	.	.
 	 	 
The	the	The
 	 	 
Daily	daili	Daily
 	 	 
Mail	mail	Mail
 	 	 
today	today	today
 	 	 
dismissed	dismiss	dismiss
 	 	 
David	david	David
 	 	 
Blunkett	blunkett	Blunkett
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
claim	claim	claim
 	 	 
that	that	that
 	 	 
the	the	the
 	 	 
media	media	medium
 	 	 
played	play	play
 	 	 
a	a	a
 	 	 
role	role	role
 	 	 
in	in	in
 	 	 
his	his	his
 	 	 
downfall	downfal	downfall
,	,	,
 	 	 
saying	say	say
 	 	 
he	he	he
 	 	 
only	onli	only
 	 	 
had	had	have
 	 	 
himself	himself	himself
 	 	 
to	to	to
 	 	 
blame	blame	blame
.	.	.
