Iran	iran	Iran
  	  	  
#	#	#
39	39	39
;	;	;
committed	commit	commit
 	 	 
#	#	#
39	39	39
;	;	;
 	 	 
to	to	to
 	 	 
nuke	nuke	nuke
 	 	 
freeze	freez	freeze
.	.	.
 	 	 
Iran	iran	Iran
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
chief	chief	chief
 	 	 
negotiator	negoti	negotiator
 	 	 
to	to	to
 	 	 
the	the	the
 	 	 
United	unit	United
 	 	 
Nations	nation	Nations
 	 	 
nuclear	nuclear	nuclear
 	 	 
agency	agenc	agency
 	 	 
says	say	say
 	 	 
Tehran	tehran	Tehran
 	 	 
is	is	be
 	 	 
committed	commit	commit
 	 	 
to	to	to
 	 	 
the	the	the
 	 	 
freeze	freez	freeze
 	 	 
on	on	on
 	 	 
uranium	uranium	uranium
 	 	 
enrichment	enrich	enrichment
 	 	 
agreed	agre	agree
 	 	 
earlier	earlier	earlier
 	 	 
this	this	this
 	 	 
month	month	month
.	.	.
