Lebanon	lebanon	Lebanon
 	 	 
political	polit	political
 	 	 
drama	drama	drama
 	 	 
plays	play	play
 	 	 
out	out	out
 	 	 
Syrian	syrian	Syrian
 	 	 
scipt	scipt	scipt
.	.	.
 	 	 
The	the	The
 	 	 
stage	stage	stage
 	 	 
is	is	be
 	 	 
Beirut	beirut	Beirut
 	 	 
and	and	and
 	 	 
the	the	the
 	 	 
actors	actor	actor
 	 	 
are	are	be
 	 	 
Lebanese	lebanes	Lebanese
;	;	;
 	 	 
but	but	but
 	 	 
the	the	the
 	 	 
audience	audienc	audience
 	 	 
knows	know	know
 	 	 
the	the	the
 	 	 
drama	drama	drama
 	 	 
surrounding	surround	surround
 	 	 
selection	select	selection
 	 	 
of	of	of
 	 	 
the	the	the
 	 	 
countrys	countri	country
 	 	 
president	presid	president
 	 	 
is	is	be
 	 	 
being	be	be
 	 	 
produced	produc	produce
 	 	 
in	in	in
 	 	 
Lebanons	lebanon	Lebanons
 	 	 
powerful	power	powerful
 	 	 
neighbour	neighbour	neighbour
 	 	 
Syria	syria	Syria
.	.	.
