Fresh	fresh	Fresh
 	 	 
Fighting	fight	Fighting
 	 	 
Shatters	shatter	Shatters
 	 	 
Short	short	Short
-	-	-
Lived	live	Lived
 	 	 
Ceasefire	ceasefir	Ceasefire
 	 	 
Deal	deal	Deal
.	.	.
 	 	 
Renewed	renew	Renewed
 	 	 
clashes	clash	clash
 	 	 
in	in	in
 	 	 
South	south	South
 	 	 
Ossetia	ossetia	Ossetia
,	,	,
 	 	 
which	which	which
 	 	 
resulted	result	result
 	 	 
in	in	in
 	 	 
death	death	death
 	 	 
of	of	of
 	 	 
two	two	two
 	 	 
Georgian	georgian	Georgian
 	 	 
soldiers	soldier	soldier
,	,	,
 	 	 
erupted	erupt	erupt
 	 	 
late	late	late
 	 	 
on	on	on
 	 	 
August	august	August
 	 	 
17	17	17
,	,	,
 	 	 
several	sever	several
 	 	 
hours	hour	hour
 	 	 
after	after	after
 	 	 
the	the	the
 	 	 
South	south	South
 	 	 
Ossetian	ossetian	Ossetian
 	 	 
and	and	and
 	 	 
Georgian	georgian	Georgian
 	 	 
officials	offici	official
 	 	 
agreed	agre	agree
 	 	 
on	on	on
 	 	 
ceasefire	ceasefir	ceasefire
.	.	.
 	 	 
As	as	As
 	 	 
a	a	a
 	 	 
result	result	result
 	 	 
Tbilisi	tbilisi	Tbilisi
 	 	 
has	has	have
 	 	 
already	alreadi	already
 	 	 
announced	announc	announce
 	 	 
that	that	that
 	 	 
it	it	it
 	 	 
will	will	will
 	 	 
not	not	not
 	 	 
...	...	...
