Harry	harri	Harry
 	 	 
Flies	fli	Flies
 	 	 
Home	home	Home
 	 	 
after	after	after
  	  	  
#	#	#
39	39	39
;	;	;
Kidnap	kidnap	Kidnap
 	 	 
Plot	plot	Plot
 	 	 
#	#	#
39	39	39
;	;	;
 	 	 
Claims	claim	Claims
.	.	.
 	 	 
Prince	princ	Prince
 	 	 
Harry	harri	Harry
 	 	 
flew	flew	fly
 	 	 
back	back	back
 	 	 
to	to	to
 	 	 
the	the	the
 	 	 
UK	uk	UK
 	 	 
from	from	from
 	 	 
Argentina	argentina	Argentina
 	 	 
today	today	today
 	 	 
amid	amid	amid
 	 	 
reports	report	report
 	 	 
of	of	of
 	 	 
a	a	a
 	 	 
plot	plot	plot
 	 	 
to	to	to
 	 	 
kidnap	kidnap	kidnap
 	 	 
him	him	him
.	.	.
 	 	 
Local	local	Local
 	 	 
media	media	medium
 	 	 
said	said	say
 	 	 
that	that	that
 	 	 
gunshots	gunshot	gunshot
 	 	 
had	had	have
 	 	 
been	been	be
 	 	 
heard	heard	hear
 	 	 
at	at	at
 	 	 
a	a	a
 	 	 
polo	polo	polo
 	 	 
ranch	ranch	ranch
 	 	 
where	where	where
 	 	 
he	he	he
 	 	 
was	was	be
 	 	 
working	work	working
.	.	.
