One	one	One
 	 	 
held	held	hold
 	 	 
in	in	in
 	 	 
Jakarta	jakarta	Jakarta
 	 	 
embassy	embassi	embassy
 	 	 
blast	blast	blast
 	 	 
probe	probe	probe
.	.	.
 	 	 
Indonesian	indonesian	Indonesian
 	 	 
police	polic	police
 	 	 
said	said	say
 	 	 
on	on	on
 	 	 
Friday	friday	Friday
 	 	 
they	they	they
 	 	 
had	had	have
 	 	 
made	made	make
 	 	 
their	their	their
 	 	 
first	first	first
 	 	 
arrest	arrest	arrest
 	 	 
directly	direct	directly
 	 	 
linked	link	link
 	 	 
to	to	to
 	 	 
last	last	last
 	 	 
week	week	week
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
deadly	dead	deadly
 	 	 
embassy	embassi	embassy
 	 	 
bombing	bomb	bomb
 	 	 
in	in	in
 	 	 
Jakarta	jakarta	Jakarta
,	,	,
 	 	 
detaining	detain	detain
 	 	 
a	a	a
 	 	 
man	man	man
 	 	 
who	who	who
 	 	 
delivered	deliv	deliver
 	 	 
explosives	explos	explosive
 	 	 
to	to	to
 	 	 
those	those	those
 	 	 
blamed	blame	blame
 	 	 
for	for	for
 	 	 
the	the	the
 	 	 
attack	attack	attack
.	.	.
