Darfur	darfur	Darfur
 	 	 
Peace	peac	Peace
 	 	 
Talks	talk	Talks
 	 	 
Struggle	struggl	Struggle
 	 	 
for	for	for
 	 	 
Survival	surviv	Survival
.	.	.
  	  	  
ABUJA	abuja	ABUJA
 	 	 
(	(	(
Reuters	reuter	Reuters
)	)	)
 	 	 
-	-	-
 	 	 
Peace	peac	Peace
 	 	 
talks	talk	talk
 	 	 
between	between	between
 	 	 
Sudan	sudan	Sudan
'	'	'
s	s	s
 	 	 
government	govern	government
  	  	  
and	and	and
 	 	 
Darfur	darfur	Darfur
 	 	 
rebels	rebel	rebel
 	 	 
struggled	struggl	struggle
 	 	 
for	for	for
 	 	 
survival	surviv	survival
 	 	 
after	after	after
 	 	 
one	one	one
 	 	 
of	of	of
 	 	 
the	the	the
 	 	 
two	two	two
  	  	  
rebel	rebel	rebel
 	 	 
groups	group	group
 	 	 
said	said	say
 	 	 
on	on	on
 	 	 
Wednesday	wednesday	Wednesday
 	 	 
the	the	the
 	 	 
negotiations	negoti	negotiation
 	 	 
had	had	have
 	 	 
collapsed	collaps	collapse
  	  	  
but	but	but
 	 	 
left	left	leave
 	 	 
open	open	open
 	 	 
the	the	the
 	 	 
chance	chanc	chance
 	 	 
of	of	of
 	 	 
resumption	resumpt	resumption
.	.	.
