South	south	South
 	 	 
Korea	korea	Korea
 	 	 
Seeks	seek	Seeks
 	 	 
to	to	to
 	 	 
Play	play	Play
 	 	 
Down	down	Down
 	 	 
Nuclear	nuclear	Nuclear
 	 	 
Disclosure	disclosur	Disclosure
.	.	.
  	  	  
SEOUL	seoul	SEOUL
 	 	 
(	(	(
Reuters	reuter	Reuters
)	)	)
 	 	 
-	-	-
 	 	 
South	south	South
 	 	 
Korea	korea	Korea
 	 	 
said	said	say
 	 	 
on	on	on
 	 	 
Friday	friday	Friday
 	 	 
it	it	it
 	 	 
did	did	do
 	 	 
not	not	not
  	  	  
expect	expect	expect
 	 	 
a	a	a
 	 	 
shock	shock	shock
 	 	 
declaration	declar	declaration
 	 	 
that	that	that
 	 	 
government	govern	government
 	 	 
scientists	scientist	scientist
 	 	 
enriched	enrich	enrich
  	  	  
uranium	uranium	uranium
 	 	 
four	four	four
 	 	 
years	year	year
 	 	 
ago	ago	ago
 	 	 
to	to	to
 	 	 
upset	upset	upset
 	 	 
international	intern	international
 	 	 
efforts	effort	effort
 	 	 
to	to	to
 	 	 
end	end	end
  	  	  
North	north	North
 	 	 
Korea	korea	Korea
'	'	'
s	s	s
 	 	 
nuclear	nuclear	nuclear
 	 	 
ambitions	ambit	ambition
.	.	.
