North	north	North
 	 	 
Korea	korea	Korea
 	 	 
Says	say	Says
 	 	 
the	the	the
 	 	 
Tyrant	tyrant	Tyrant
 	 	 
is	is	be
 	 	 
Bush	bush	Bush
,	,	,
 	 	 
not	not	not
 	 	 
Kim	kim	Kim
.	.	.
 	 	 
North	north	North
 	 	 
Korea	korea	Korea
 	 	 
says	say	say
 	 	 
it	it	it
 	 	 
sees	see	see
 	 	 
no	no	no
 	 	 
reason	reason	reason
 	 	 
to	to	to
 	 	 
join	join	join
 	 	 
a	a	a
 	 	 
working	work	work
-	-	-
level	level	level
 	 	 
meeting	meet	meeting
 	 	 
with	with	with
 	 	 
the	the	the
 	 	 
United	unit	United
 	 	 
States	state	States
 	 	 
to	to	to
 	 	 
prepare	prepar	prepare
 	 	 
for	for	for
 	 	 
further	further	far
 	 	 
six	six	six
-	-	-
party	parti	party
 	 	 
talks	talk	talk
 	 	 
on	on	on
 	 	 
the	the	the
 	 	 
communist	communist	communist
 	 	 
state	state	state
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
nuclear	nuclear	nuclear
 	 	 
weapons	weapon	weapon
 	 	 
development	develop	development
.	.	.
