Clashes	clash	Clashes
 	 	 
in	in	in
 	 	 
Baghdad	baghdad	Baghdad
 	 	 
Slum	slum	Slum
 	 	 
Kill	kill	Kill
 	 	 
22	22	22
 	 	 
Iraqis	iraqi	Iraqis
,	,	,
 	 	 
U.S.	u.s.	U.S.
 	 	 
Soldier	soldier	Soldier
.	.	.
  	  	  
BAGHDAD	baghdad	BAGHDAD
 	 	 
(	(	(
Reuters	reuter	Reuters
)	)	)
 	 	 
-	-	-
 	 	 
Iraqi	iraqi	Iraqi
 	 	 
fighters	fighter	fighter
 	 	 
battled	battl	battle
 	 	 
U.S.	u.s.	U.S.
 	 	 
troops	troop	troop
 	 	 
in	in	in
 	 	 
a	a	a
  	  	  
Baghdad	baghdad	Baghdad
 	 	 
slum	slum	slum
 	 	 
district	district	district
 	 	 
Tuesday	tuesday	Tuesday
,	,	,
 	 	 
raising	rais	raise
 	 	 
the	the	the
 	 	 
death	death	death
 	 	 
toll	toll	toll
 	 	 
to	to	to
 	 	 
22	22	22
  	  	  
Iraqis	iraqi	Iraqis
 	 	 
and	and	and
 	 	 
one	one	one
 	 	 
U.S.	u.s.	U.S.
 	 	 
soldier	soldier	soldier
 	 	 
and	and	and
 	 	 
threatening	threaten	threaten
 	 	 
to	to	to
 	 	 
wreck	wreck	wreck
 	 	 
a	a	a
  	  	  
cease	ceas	cease
-	-	-
fire	fire	fire
 	 	 
called	call	call
 	 	 
by	by	by
 	 	 
rebel	rebel	rebel
 	 	 
Shi	shi	Shi
'	'	'
ite	ite	ite
 	 	 
cleric	cleric	cleric
 	 	 
Moqtada	moqtada	Moqtada
 	 	 
al	al	al
-	-	-
Sadr	sadr	Sadr
.	.	.
