Ivan	ivan	Ivan
 	 	 
devastates	devast	devastate
 	 	 
Grenada	grenada	Grenada
.	.	.
 	 	 
ST	st	ST
.	.	.
 	 	 
GEORGE	georg	GEORGE
 	 	 
#	#	#
39	39	39
;	;	;
S	s	S
,	,	,
 	 	 
Grenada	grenada	Grenada
 	 	 
-	-	-
 	 	 
Hurricane	hurrican	Hurricane
 	 	 
Ivan	ivan	Ivan
 	 	 
took	took	take
 	 	 
aim	aim	aim
 	 	 
yesterday	yesterday	yesterday
 	 	 
at	at	at
 	 	 
Jamaica	jamaica	Jamaica
 	 	 
after	after	after
 	 	 
killing	kill	kill
 	 	 
23	23	23
 	 	 
people	peopl	people
 	 	 
in	in	in
 	 	 
five	five	five
 	 	 
countries	countri	country
 	 	 
and	and	and
 	 	 
devastating	devast	devastate
 	 	 
Grenada	grenada	Grenada
.	.	.
