14	14	14
 	 	 
dead	dead	dead
 	 	 
in	in	in
 	 	 
Kashmir	kashmir	Kashmir
 	 	 
violence	violenc	violence
.	.	.
 	 	 
NEW	new	NEW
 	 	 
DELHI	delhi	DELHI
 	 	 
-	-	-
 	 	 
Fourteen	fourteen	Fourteen
 	 	 
people	peopl	people
 	 	 
have	have	have
 	 	 
been	been	be
 	 	 
killed	kill	kill
 	 	 
in	in	in
 	 	 
Kashmir	kashmir	Kashmir
 	 	 
in	in	in
 	 	 
an	an	an
 	 	 
increase	increas	increase
 	 	 
of	of	of
 	 	 
violence	violenc	violence
 	 	 
since	sinc	since
 	 	 
a	a	a
 	 	 
visit	visit	visit
 	 	 
by	by	by
 	 	 
the	the	the
 	 	 
Indian	indian	Indian
 	 	 
prime	prime	prime
 	 	 
minister	minist	minister
 	 	 
in	in	in
 	 	 
mid	mid	mid
-	-	-
November	novemb	November
.	.	.
