Kerry	kerri	Kerry
 	 	 
Vows	vow	Vows
 	 	 
to	to	to
 	 	 
Tell	tell	Tell
 	 	 
Truth	truth	Truth
 	 	 
as	as	a
 	 	 
President	presid	President
 	 	 
(	(	(
Reuters	reuter	Reuters
).	).	).
 	 	 
Reuters	reuter	Reuters
 	 	 
-	-	-
 	 	 
Democrat	democrat	Democrat
 	 	 
John	john	John
 	 	 
Kerry	kerri	Kerry
 	 	 
on	on	on
 	 	 
Friday	friday	Friday
\	\	\
dismissed	dismiss	dismiss
 	 	 
the	the	the
 	 	 
Republican	republican	Republican
 	 	 
convention	convent	convention
 	 	 
as	as	a
 	 	 
""""""	""""""	""""""
bitter	bitter	bitter
 	 	 
and	and	and
 	 	 
insulting	insult	insulting
"""""\"	"""""\"	"""""\"
and	and	and
 	 	 
promised	promis	promise
 	 	 
to	to	to
 	 	 
be	be	be
 	 	 
a	a	a
 	 	 
U.S.	u.s.	U.S.
 	 	 
president	presid	president
 	 	 
who	who	who
 	 	 
would	would	would
 	 	 
tell	tell	tell
 	 	 
Americans	american	Americans
\	\	\
the	the	the
 	 	 
truth	truth	truth
.	.	.
