Sudan	sudan	Sudan
 	 	 
Says	say	Says
 	 	 
U.N.	u.n.	U.N.
 	 	 
Sanctions	sanction	Sanctions
 	 	 
Would	would	Would
 	 	 
Destroy	destroy	Destroy
 	 	 
Society	societi	Society
.	.	.
  	  	  
KHARTOUM	khartoum	KHARTOUM
 	 	 
(	(	(
Reuters	reuter	Reuters
)	)	)
 	 	 
-	-	-
 	 	 
Sudan	sudan	Sudan
 	 	 
said	said	say
 	 	 
Saturday	saturday	Saturday
 	 	 
that	that	that
 	 	 
U.N.	u.n.	U.N.
  	  	  
sanctions	sanction	sanction
,	,	,
 	 	 
threatened	threaten	threaten
 	 	 
over	over	over
 	 	 
atrocities	atroc	atrocity
 	 	 
in	in	in
 	 	 
the	the	the
 	 	 
Darfur	darfur	Darfur
 	 	 
region	region	region
,	,	,
  	  	  
would	would	would
 	 	 
lead	lead	lead
 	 	 
""""""	""""""	""""""
this	this	this
 	 	 
society	societi	society
 	 	 
to	to	to
 	 	 
a	a	a
 	 	 
complete	complet	complete
 	 	 
destruction	destruct	destruction
"."""""	"."""""	"."""""
