U.S.	u.s.	U.S.
 	 	 
Softball	softbal	Softball
 	 	 
Team	team	Team
 	 	 
Wins	win	Wins
,	,	,
 	 	 
Closes	close	Closes
 	 	 
in	in	in
 	 	 
on	on	on
 	 	 
Gold	gold	Gold
.	.	.
 	 	 
ATHENS	athen	ATHENS
,	,	,
 	 	 
Greece	greec	Greece
 	 	 
-	-	-
 	 	 
Right	right	Right
 	 	 
now	now	now
,	,	,
 	 	 
the	the	the
 	 	 
Americans	american	Americans
 	 	 
aren	aren	aren
'	'	'
t	t	t
 	 	 
just	just	just
 	 	 
a	a	a
 	 	 
Dream	dream	Dream
 	 	 
Team	team	Team
 	 	 
-	-	-
 	 	 
they	they	they
'	'	'
re	re	re
 	 	 
more	more	more
 	 	 
like	like	like
 	 	 
the	the	the
 	 	 
Perfect	perfect	Perfect
 	 	 
Team	team	Team
.	.	.
 	 	 
Lisa	lisa	Lisa
 	 	 
Fernandez	fernandez	Fernandez
 	 	 
pitched	pitch	pitch
 	 	 
a	a	a
 	 	 
three	three	three
-	-	-
hitter	hitter	hitter
 	 	 
Sunday	sunday	Sunday
 	 	 
and	and	and
 	 	 
Crystl	crystl	Crystl
 	 	 
Bustos	busto	Bustos
 	 	 
drove	drove	drive
 	 	 
in	in	in
 	 	 
two	two	two
 	 	 
runs	run	run
 	 	 
as	as	a
 	 	 
the	the	the
 	 	 
Americans	american	Americans
 	 	 
rolled	roll	roll
 	 	 
to	to	to
 	 	 
their	their	their
 	 	 
eighth	eighth	eighth
 	 	 
shutout	shutout	shutout
 	 	 
in	in	in
 	 	 
eight	eight	eight
 	 	 
days	day	day
,	,	,
 	 	 
5	5	5
-0 	-0 	-0 
over	over	over
 	 	 
Australia	australia	Australia
,	,	,
 	 	 
putting	put	put
 	 	 
them	them	them
 	 	 
into	into	into
 	 	 
the	the	the
 	 	 
gold	gold	gold
 	 	 
medal	medal	medal
 	 	 
game	game	game
...	...	...
