Chavez	chavez	Chavez
 	 	 
Visit	visit	Visit
 	 	 
to	to	to
 	 	 
Spain	spain	Spain
 	 	 
Sparks	spark	Sparks
 	 	 
Coup	coup	Coup
 	 	 
Controversy	controversi	Controversy
.	.	.
  	  	  
MADRID	madrid	MADRID
 	 	 
(	(	(
Reuters	reuter	Reuters
)	)	)
 	 	 
-	-	-
 	 	 
Venezuelan	venezuelan	Venezuelan
 	 	 
President	presid	President
 	 	 
Hugo	hugo	Hugo
 	 	 
Chavez	chavez	Chavez
'	'	'
s	s	s
  	  	  
fence	fenc	fence
-	-	-
mending	mend	mending
 	 	 
visit	visit	visit
 	 	 
to	to	to
 	 	 
Spain	spain	Spain
 	 	 
sparked	spark	spark
 	 	 
political	polit	political
 	 	 
uproar	uproar	uproar
 	 	 
on	on	on
  	  	  
Tuesday	tuesday	Tuesday
 	 	 
when	when	when
 	 	 
Madrid	madrid	Madrid
 	 	 
for	for	for
 	 	 
the	the	the
 	 	 
first	first	first
 	 	 
time	time	time
 	 	 
backed	back	back
 	 	 
his	his	his
 	 	 
allegations	alleg	allegation
  	  	  
that	that	that
 	 	 
the	the	the
 	 	 
former	former	former
 	 	 
Spanish	spanish	Spanish
 	 	 
government	govern	government
 	 	 
backed	back	back
 	 	 
a	a	a
 	 	 
coup	coup	coup
 	 	 
against	against	against
 	 	 
him	him	him
.	.	.
