Israeli	isra	Israeli
 	 	 
Army	armi	Army
 	 	 
Kills	kill	Kills
 	 	 
5	5	5
 	 	 
Palestinians	palestinian	Palestinians
 	 	 
in	in	in
 	 	 
Gaza	gaza	Gaza
.	.	.
 	 	 
JEBALIYA	jebaliya	JEBALIYA
 	 	 
REFUGEE	refuge	REFUGEE
 	 	 
CAMP	camp	CAMP
,	,	,
 	 	 
Gaza	gaza	Gaza
 	 	 
Strip	strip	Strip
 	 	 
-	-	-
 	 	 
Israeli	isra	Israeli
 	 	 
soldiers	soldier	soldier
 	 	 
on	on	on
 	 	 
Saturday	saturday	Saturday
 	 	 
shot	shot	shot
 	 	 
and	and	and
 	 	 
killed	kill	kill
 	 	 
a	a	a
 	 	 
Hamas	hama	Hamas
 	 	 
militant	milit	militant
 	 	 
whom	whom	whom
 	 	 
the	the	the
 	 	 
military	militari	military
 	 	 
said	said	say
 	 	 
was	was	be
 	 	 
responsible	respons	responsible
 	 	 
for	for	for
 	 	 
a	a	a
 	 	 
rocket	rocket	rocket
 	 	 
attack	attack	attack
 	 	 
that	that	that
 	 	 
killed	kill	kill
 	 	 
two	two	two
 	 	 
Israeli	isra	Israeli
 	 	 
preschoolers	preschool	preschooler
 	 	 
last	last	last
 	 	 
week	week	week
 	 	 
and	and	and
 	 	 
triggered	trigger	trigger
 	 	 
an	an	an
 	 	 
army	armi	army
 	 	 
offensive	offens	offensive
 	 	 
in	in	in
 	 	 
northern	northern	northern
 	 	 
Gaza	gaza	Gaza
.	.	.
    	    	    
Abed	abe	Abed
 	 	 
Nabhan	nabhan	Nabhan
,	,	,
 	 	 
25	25	25
,	,	,
 	 	 
was	was	be
 	 	 
one	one	one
 	 	 
of	of	of
 	 	 
five	five	five
 	 	 
Palestinians	palestinian	Palestinians
 	 	 
killed	kill	kill
 	 	 
Saturday	saturday	Saturday
 	 	 
in	in	in
 	 	 
the	the	the
 	 	 
continuing	continu	continue
 	 	 
Israeli	isra	Israeli
 	 	 
operation	oper	operation
 	 	 
in	in	in
 	 	 
northern	northern	northern
 	 	 
Gaza	gaza	Gaza
...	...	...
