Sharon	sharon	Sharon
 	 	 
faces	face	face
 	 	 
Netanyahu	netanyahu	Netanyahu
 	 	 
challenge	challeng	challenge
.	.	.
 	 	 
Israeli	isra	Israeli
 	 	 
Prime	prime	Prime
 	 	 
Minister	minist	Minister
 	 	 
Ariel	ariel	Ariel
 	 	 
Sharon	sharon	Sharon
 	 	 
has	has	have
 	 	 
received	receiv	receive
 	 	 
a	a	a
 	 	 
surprise	surpris	surprise
 	 	 
challenge	challeng	challenge
 	 	 
to	to	to
 	 	 
his	his	his
 	 	 
plan	plan	plan
 	 	 
to	to	to
 	 	 
expedite	expedit	expedite
 	 	 
a	a	a
 	 	 
pullout	pullout	pullout
 	 	 
from	from	from
 	 	 
Gaza	gaza	Gaza
 	 	 
after	after	after
 	 	 
Benjamin	benjamin	Benjamin
 	 	 
Netanyahu	netanyahu	Netanyahu
,	,	,
 	 	 
his	his	his
 	 	 
main	main	main
 	 	 
rival	rival	rival
 	 	 
in	in	in
 	 	 
the	the	the
 	 	 
Likud	likud	Likud
 	 	 
party	parti	party
,	,	,
 	 	 
called	call	call
 	 	 
for	for	for
 	 	 
a	a	a
 	 	 
referendum	referendum	referendum
 	 	 
on	on	on
 	 	 
the	the	the
 	 	 
issue	issu	issue
.	.	.
