Sudan	sudan	Sudan
 	 	 
Questions	question	Questions
 	 	 
WHO	who	WHO
 	 	 
Darfur	darfur	Darfur
 	 	 
Deaths	death	Deaths
 	 	 
Figures	figur	Figures
.	.	.
 	 	 
Sudan	sudan	Sudan
 	 	 
on	on	on
 	 	 
Saturday	saturday	Saturday
 	 	 
questioned	question	question
 	 	 
UN	un	UN
 	 	 
estimates	estim	estimate
 	 	 
that	that	that
 	 	 
up	up	up
 	 	 
to	to	to
 	 	 
70	70	70
,	,	,
000	000	000
 	 	 
people	peopl	people
 	 	 
have	have	have
 	 	 
died	die	die
 	 	 
from	from	from
 	 	 
hunger	hunger	hunger
 	 	 
and	and	and
 	 	 
disease	diseas	disease
 	 	 
in	in	in
 	 	 
its	it	it
 	 	 
remote	remot	remote
 	 	 
Darfur	darfur	Darfur
 	 	 
region	region	region
 	 	 
since	sinc	since
 	 	 
a	a	a
 	 	 
rebellion	rebellion	rebellion
 	 	 
began	began	begin
 	 	 
20	20	20
 	 	 
months	month	month
 	 	 
ago	ago	ago
.	.	.
