Barghouti	barghouti	Barghouti
 	 	 
won	won	win
 	 	 
#	#	#
39	39	39
;	;	;
t	t	t
 	 	 
stand	stand	stand
 	 	 
if	if	if
 	 	 
Abbas	abba	Abbas
 	 	 
meets	meet	meet
 	 	 
terms	term	term
.	.	.
 	 	 
Jailed	jail	Jailed
 	 	 
Tanzim	tanzim	Tanzim
 	 	 
leader	leader	leader
 	 	 
Marwan	marwan	Marwan
 	 	 
Barghouti	barghouti	Barghouti
 	 	 
is	is	be
 	 	 
expected	expect	expect
 	 	 
to	to	to
 	 	 
withdraw	withdraw	withdraw
 	 	 
from	from	from
 	 	 
the	the	the
 	 	 
race	race	race
 	 	 
for	for	for
 	 	 
leadership	leadership	leadership
 	 	 
of	of	of
 	 	 
the	the	the
 	 	 
Palestinian	palestinian	Palestinian
 	 	 
Authority	author	Authority
 	 	 
in	in	in
 	 	 
the	the	the
 	 	 
coming	come	come
 	 	 
days	day	day
,	,	,
 	 	 
say	say	say
 	 	 
senior	senior	senior
 	 	 
Fatah	fatah	Fatah
 	 	 
sources	sourc	source
,	,	,
 	 	 
if	if	if
 	 	 
his	his	his
 	 	 
political	polit	political
 	 	 
demands	demand	demand
 	 	 
are	are	be
 	 	 
met	met	meet
 	 	 
by	by	by
 	 	 
his	his	his
 	 	 
election	elect	election
 	 	 
rival	rival	rival
,	,	,
 	 	 
former	former	former
 	 	 
prime	prime	prime
 	 	 
minister	minist	minister
 	 	 
Mahmoud	mahmoud	Mahmoud
 	 	 
