Turkey	turkey	Turkey
 	 	 
is	is	be
 	 	 
put	put	put
 	 	 
on	on	on
 	 	 
track	track	track
 	 	 
for	for	for
 	 	 
EU	eu	EU
 	 	 
membership	membership	membership
.	.	.
 	 	 
BRUSSELS	brussel	BRUSSELS
 	 	 
--	--	--
 	 	 
In	in	In
 	 	 
a	a	a
 	 	 
historic	histor	historic
 	 	 
move	move	move
 	 	 
that	that	that
 	 	 
could	could	could
 	 	 
extend	extend	extend
 	 	 
Europe	europ	Europe
'	'	'
s	s	s
 	 	 
borders	border	border
 	 	 
to	to	to
 	 	 
the	the	the
 	 	 
edge	edg	edge
 	 	 
of	of	of
 	 	 
the	the	the
 	 	 
volatile	volatil	volatile
 	 	 
Middle	middl	Middle
 	 	 
East	east	East
,	,	,
 	 	 
the	the	the
 	 	 
European	european	European
 	 	 
Union	union	Union
 	 	 
recommended	recommend	recommend
 	 	 
yesterday	yesterday	yesterday
 	 	 
setting	set	set
 	 	 
mostly	most	mostly
 	 	 
Muslim	muslim	Muslim
 	 	 
Turkey	turkey	Turkey
 	 	 
on	on	on
 	 	 
a	a	a
 	 	 
course	cours	course
 	 	 
for	for	for
 	 	 
full	full	full
 	 	 
membership	membership	membership
 	 	 
in	in	in
 	 	 
the	the	the
 	 	 
prosperous	prosper	prosperous
 	 	 
25	25	25
-	-	-
nation	nation	nation
 	 	 
bloc	bloc	bloc
.	.	.
