Danish	danish	Danish
 	 	 
group	group	group
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
gift	gift	gift
 	 	 
criticized	critic	criticize
.	.	.
 	 	 
A	a	A
 	 	 
Danish	danish	Danish
 	 	 
group	group	group
 	 	 
has	has	have
 	 	 
caused	caus	cause
 	 	 
controversy	controversi	controversy
 	 	 
in	in	in
 	 	 
Colombia	colombia	Colombia
 	 	 
by	by	by
 	 	 
publicly	public	publicly
 	 	 
donating	donat	donate
 	 	 
money	money	money
 	 	 
to	to	to
 	 	 
the	the	the
 	 	 
country	countri	country
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
largest	largest	large
 	 	 
Marxist	marxist	Marxist
 	 	 
guerrilla	guerrilla	guerrilla
 	 	 
organization	organ	organization
.	.	.
