U.N.	u.n.	U.N.
 	 	 
War	war	War
 	 	 
Court	court	Court
 	 	 
Transfers	transfer	Transfers
 	 	 
First	first	First
 	 	 
Case	case	Case
 	 	 
to	to	to
 	 	 
Serbia	serbia	Serbia
.	.	.
  	  	  
BELGRADE	belgrad	BELGRADE
 	 	 
(	(	(
Reuters	reuter	Reuters
)	)	)
 	 	 
-	-	-
 	 	 
The	the	The
 	 	 
U.N.	u.n.	U.N.
 	 	 
war	war	war
 	 	 
crimes	crime	crimes
 	 	 
prosecutor	prosecutor	prosecutor
 	 	 
sent	sent	send
  	  	  
the	the	the
 	 	 
first	first	first
 	 	 
case	case	case
 	 	 
to	to	to
 	 	 
the	the	the
 	 	 
Serbian	serbian	Serbian
 	 	 
judiciary	judiciari	judiciary
 	 	 
Friday	friday	Friday
 	 	 
in	in	in
 	 	 
a	a	a
 	 	 
move	move	move
 	 	 
that	that	that
  	  	  
could	could	could
 	 	 
warm	warm	warm
 	 	 
ties	tie	tie
 	 	 
between	between	between
 	 	 
the	the	the
 	 	 
Hague	hagu	Hague
-	-	-
based	base	base
 	 	 
court	court	court
 	 	 
and	and	and
 	 	 
Belgrade	belgrad	Belgrade
.	.	.
