Washington	washington	Washington
 	 	 
admits	admit	admit
 	 	 
failure	failur	failure
 	 	 
to	to	to
 	 	 
get	get	get
 	 	 
Iran	iran	Iran
 	 	 
to	to	to
 	 	 
UN	un	UN
 	 	 
Security	secur	Security
 	 	 
Council	council	Council
.	.	.
 	 	 
VIENNA	vienna	VIENNA
 	 	 
(	(	(
MNA	mna	MNA
)	)	)
 	 	 
-	-	-
 	 	 
A	a	A
 	 	 
United	unit	United
 	 	 
States	state	States
 	 	 
official	offici	official
 	 	 
confirmed	confirm	confirm
 	 	 
to	to	to
 	 	 
AFP	afp	AFP
 	 	 
news	news	news
 	 	 
agency	agenc	agency
 	 	 
on	on	on
 	 	 
Friday	friday	Friday
 	 	 
that	that	that
 	 	 
Washington	washington	Washington
 	 	 
fails	fail	fail
 	 	 
to	to	to
 	 	 
take	take	take
 	 	 
Irans	iran	Irans
 	 	 
nuclear	nuclear	nuclear
 	 	 
issue	issu	issue
 	 	 
to	to	to
 	 	 
the	the	the
 	 	 
United	unit	United
 	 	 
Nations	nation	Nations
 	 	 
Security	secur	Security
 	 	 
Council	council	Council
 	 	 
for	for	for
 	 	 
possible	possibl	possible
 	 	 
sanctions	sanction	sanction
 	 	 
against	against	against
 	 	 
Tehran	tehran	Tehran
.	.	.
