Afghan	afghan	Afghan
 	 	 
president	presid	president
 	 	 
replaces	replac	replace
 	 	 
2	2	2
 	 	 
governors	governor	governor
.	.	.
 	 	 
KABUL	kabul	KABUL
,	,	,
 	 	 
Afghanistan	afghanistan	Afghanistan
 	 	 
--	--	--
 	 	 
Afghan	afghan	Afghan
 	 	 
President	presid	President
 	 	 
Hamid	hamid	Hamid
 	 	 
Karzai	karzai	Karzai
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
government	govern	government
 	 	 
Saturday	saturday	Saturday
 	 	 
replaced	replac	replace
 	 	 
two	two	two
 	 	 
governors	governor	governor
,	,	,
 	 	 
including	includ	include
 	 	 
a	a	a
 	 	 
strongman	strongman	strongman
 	 	 
in	in	in
 	 	 
the	the	the
 	 	 
west	west	west
,	,	,
 	 	 
in	in	in
 	 	 
a	a	a
 	 	 
bold	bold	bold
 	 	 
step	step	step
 	 	 
to	to	to
 	 	 
establish	establish	establish
 	 	 
control	control	control
 	 	 
ahead	ahead	ahead
 	 	 
of	of	of
 	 	 
landmark	landmark	landmark
 	 	 
presidential	presidenti	presidential
 	 	 
elections	elect	election
.	.	.
