Court	court	Court
 	 	 
Declines	declin	Declines
 	 	 
to	to	to
 	 	 
Hear	hear	Hear
 	 	 
Gay	gay	Gay
 	 	 
Marriage	marriag	Marriage
 	 	 
Case	case	Case
 	 	 
(	(	(
AP	ap	AP
).	).	).
 	 	 
AP	ap	AP
 	 	 
-	-	-
 	 	 
The	the	The
 	 	 
Supreme	suprem	Supreme
 	 	 
Court	court	Court
 	 	 
on	on	on
 	 	 
Monday	monday	Monday
 	 	 
sidestepped	sidestep	sidestep
 	 	 
a	a	a
 	 	 
dispute	disput	dispute
 	 	 
over	over	over
 	 	 
gay	gay	gay
 	 	 
marriages	marriag	marriage
,	,	,
 	 	 
rejecting	reject	reject
 	 	 
a	a	a
 	 	 
challenge	challeng	challenge
 	 	 
to	to	to
 	 	 
the	the	the
 	 	 
nation	nation	nation
'	'	'
s	s	s
 	 	 
only	onli	only
 	 	 
law	law	law
 	 	 
sanctioning	sanction	sanction
 	 	 
such	such	such
 	 	 
unions	union	union
.	.	.
