In	in	In
 	 	 
Indonesia	indonesia	Indonesia
,	,	,
 	 	 
Businesses	busi	Businesses
 	 	 
Hopeful	hope	Hopeful
 	 	 
After	after	After
 	 	 
Election	elect	Election
.	.	.
 	 	 
After	after	After
 	 	 
suffering	suffer	suffering
 	 	 
through	through	through
 	 	 
two	two	two
 	 	 
shambling	shambl	shamble
 	 	 
administrations	administr	administration
,	,	,
 	 	 
Indonesia	indonesia	Indonesia
 	 	 
appears	appear	appear
 	 	 
to	to	to
 	 	 
have	have	have
 	 	 
a	a	a
 	 	 
new	new	new
 	 	 
president	presid	president
 	 	 
who	who	who
 	 	 
many	mani	many
 	 	 
of	of	of
 	 	 
its	it	it
 	 	 
business	busi	business
 	 	 
leaders	leader	leader
 	 	 
say	say	say
 	 	 
they	they	they
 	 	 
believe	believ	believe
 	 	 
will	will	will
 	 	 
uproot	uproot	uproot
 	 	 
corruption	corrupt	corruption
 	 	 
and	and	and
 	 	 
revive	reviv	revive
 	 	 
investment	invest	investment
.	.	.
