SAY	say	SAY
 	 	 
NEIGHBORS	neighbor	NEIGHBORS
 	 	 
#	#	#
39	39	39
;	;	;
 	 	 
WEAPONS	weapon	WEAPONS
 	 	 
LEAVE	leav	LEAVE
 	 	 
THEM	them	THEM
 	 	 
VULNERABLE	vulner	VULNERABLE
.	.	.
 	 	 
Electrical	electr	Electrical
 	 	 
engineering	engin	engineering
 	 	 
student	student	student
 	 	 
Roozbeh	roozbeh	Roozbeh
 	 	 
Rahimi	rahimi	Rahimi
 	 	 
reflects	reflect	reflect
 	 	 
a	a	a
 	 	 
common	common	common
 	 	 
sentiment	sentiment	sentiment
 	 	 
among	among	among
 	 	 
Iranians	iranian	Iranians
 	 	 
when	when	when
 	 	 
he	he	he
 	 	 
expresses	express	express
 	 	 
hope	hope	hope
 	 	 
that	that	that
 	 	 
this	this	this
 	 	 
famous	famous	famous
 	 	 
tourist	tourist	tourist
 	 	 
city	citi	city
 	 	 
will	will	will
 	 	 
gain	gain	gain
 	 	 
fame	fame	fame
 	 	 
soon	soon	soon
 	 	 
for	for	for
 	 	 
its	it	it
 	 	 
nuclear	nuclear	nuclear
 	 	 
technology	technolog	technology
.	.	.
