GOP	gop	GOP
 	 	 
Sharpens	sharpen	Sharpens
 	 	 
Attacks	attack	Attacks
 	 	 
As	as	As
 	 	 
Convention	convent	Convention
 	 	 
Opens	open	Opens
.	.	.
 	 	 
NEW	new	NEW
 	 	 
YORK	york	YORK
 	 	 
(	(	(
AP	ap	AP
)	)	)
 	 	 
--	--	--
 	 	 
Sen	sen	Sen
.	.	.
 	 	 
John	john	John
 	 	 
McCain	mccain	McCain
 	 	 
said	said	say
 	 	 
Monday	monday	Monday
 	 	 
it	it	it
 	 	 
was	was	be
 	 	 
fair	fair	fair
 	 	 
game	game	game
 	 	 
to	to	to
 	 	 
criticize	critic	criticize
 	 	 
Democrat	democrat	Democrat
 	 	 
John	john	John
 	 	 
Kerry	kerri	Kerry
'	'	'
s	s	s
 	 	 
anti	anti	anti
-	-	-
war	war	war
 	 	 
protests	protest	protest
 	 	 
three	three	three
 	 	 
decades	decad	decade
 	 	 
ago	ago	ago
,	,	,
 	 	 
firing	fire	fire
 	 	 
an	an	an
 	 	 
opening	open	opening
 	 	 
salvo	salvo	salvo
 	 	 
as	as	a
 	 	 
Republicans	republican	Republicans
 	 	 
at	at	at
 	 	 
their	their	their
 	 	 
national	nation	national
 	 	 
convention	convent	convention
 	 	 
sought	sought	seek
 	 	 
to	to	to
 	 	 
portray	portray	portray
 	 	 
President	presid	President
 	 	 
Bush	bush	Bush
 	 	 
as	as	a
 	 	 
a	a	a
 	 	 
strong	strong	strong
 	 	 
wartime	wartim	wartime
 	 	 
leader	leader	leader
.	.	.
