Philippine	philippin	Philippine
 	 	 
Rebels	rebel	Rebels
 	 	 
Free	free	Free
 	 	 
Troops	troop	Troops
,	,	,
 	 	 
Talks	talk	Talks
 	 	 
in	in	in
 	 	 
Doubt	doubt	Doubt
.	.	.
  	  	  
PRESENTACION	presentacion	PRESENTACION
,	,	,
 	 	 
Philippines	philippin	Philippines
 	 	 
(	(	(
Reuters	reuter	Reuters
)	)	)
 	 	 
-	-	-
 	 	 
Philippine	philippin	Philippine
 	 	 
communist	communist	communist
  	  	  
rebels	rebel	rebel
 	 	 
freed	freed	free
 	 	 
Wednesday	wednesday	Wednesday
 	 	 
two	two	two
 	 	 
soldiers	soldier	soldier
 	 	 
they	they	they
 	 	 
had	had	have
 	 	 
held	held	hold
 	 	 
as	as	a
 	 	 
""""""	""""""	""""""
prisoners	prison	prisoner
  	  	  
of	of	of
 	 	 
war	war	war
""""""	""""""	""""""
 	 	 
for	for	for
 	 	 
more	more	more
 	 	 
than	than	than
 	 	 
five	five	five
 	 	 
months	month	month
,	,	,
 	 	 
saying	say	say
 	 	 
they	they	they
 	 	 
wanted	want	want
 	 	 
to	to	to
  	  	  
rebuild	rebuild	rebuild
 	 	 
confidence	confid	confidence
 	 	 
in	in	in
 	 	 
peace	peac	peace
 	 	 
talks	talk	talk
 	 	 
with	with	with
 	 	 
the	the	the
 	 	 
government	govern	government
.	.	.
