Relatives	relat	Relatives
 	 	 
of	of	of
 	 	 
abandoned	abandon	abandon
 	 	 
man	man	man
 	 	 
found	found	find
.	.	.
 	 	 
The	the	The
 	 	 
family	famili	family
 	 	 
of	of	of
 	 	 
an	an	an
 	 	 
82	82	82
-	-	-
year	year	year
-	-	-
old	old	old
 	 	 
Alzheimer	alzheim	Alzheimer
'	'	'
s	s	s
 	 	 
sufferer	suffer	sufferer
 	 	 
who	who	who
 	 	 
was	was	be
 	 	 
abandoned	abandon	abandon
 	 	 
at	at	at
 	 	 
a	a	a
 	 	 
hospital	hospit	hospital
 	 	 
have	have	have
 	 	 
come	come	come
 	 	 
forward	forward	forward
.	.	.
