Powell	powel	Powell
 	 	 
for	for	for
 	 	 
Arab	arab	Arab
 	 	 
democracy	democraci	democracy
 	 	 
but	but	but
 	 	 
Middle	middl	Middle
 	 	 
East	east	East
 	 	 
no	no	no
 	 	 
ready	readi	ready
 	 	 
convert	convert	convert
.	.	.
 	 	 
IT	it	IT
 	 	 
WAS	was	WAS
 	 	 
first	first	first
 	 	 
unveiled	unveil	unveiled
 	 	 
to	to	to
 	 	 
the	the	the
 	 	 
world	world	world
 	 	 
as	as	a
 	 	 
the	the	the
 	 	 
American	american	American
 	 	 
dream	dream	dream
 	 	 
for	for	for
 	 	 
spreading	spread	spread
 	 	 
democracy	democraci	democracy
 	 	 
right	right	right
 	 	 
across	across	across
 	 	 
the	the	the
 	 	 
Middle	middl	Middle
 	 	 
East	east	East
.	.	.
 	 	 
But	but	But
 	 	 
by	by	by
 	 	 
the	the	the
 	 	 
time	time	time
 	 	 
US	us	US
 	 	 
secretary	secretari	secretary
 	 	 
of	of	of
 	 	 
state	state	state
 	 	 
Colin	colin	Colin
 	 	 
Powell	powel	Powell
 	 	 
came	came	come
 	 	 
to	to	to
 	 	 
launch	launch	launch
 	 	 
the	the	the
 	 	 
administrations	administr	administration
  	  	  
quot	quot	quot
;	;	;
big	big	big
 	 	 
