Iraq	iraq	Iraq
 	 	 
Trials	trial	Trials
 	 	 
of	of	of
 	 	 
Hussein	hussein	Hussein
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
Aides	aid	Aides
 	 	 
May	may	May
 	 	 
Start	start	Start
 	 	 
Next	next	Next
 	 	 
Week	week	Week
,	,	,
 	 	 
Allawi	allawi	Allawi
 	 	 
Says	say	Says
.	.	.
 	 	 
Iraq	iraq	Iraq
 	 	 
may	may	may
 	 	 
begin	begin	begin
 	 	 
war	war	war
 	 	 
crimes	crime	crimes
 	 	 
trials	trial	trial
 	 	 
for	for	for
 	 	 
senior	senior	senior
 	 	 
members	member	member
 	 	 
of	of	of
 	 	 
Saddam	saddam	Saddam
 	 	 
Hussein	hussein	Hussein
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
former	former	former
 	 	 
regime	regim	regime
 	 	 
as	as	a
 	 	 
soon	soon	soon
 	 	 
as	as	a
 	 	 
next	next	next
 	 	 
week	week	week
,	,	,
 	 	 
Iraqi	iraqi	Iraqi
 	 	 
Prime	prime	Prime
 	 	 
Minister	minist	Minister
 	 	 
Ayad	ayad	Ayad
 	 	 
Allawi	allawi	Allawi
 	 	 
said	said	say
.	.	.
