Karzai	karzai	Karzai
 	 	 
Camp	camp	Camp
 	 	 
Scents	scent	Scents
 	 	 
Victory	victori	Victory
 	 	 
Early	earli	Early
 	 	 
in	in	in
 	 	 
Afghan	afghan	Afghan
 	 	 
Poll	poll	Poll
.	.	.
  	  	  
KABUL	kabul	KABUL
 	 	 
(	(	(
Reuters	reuter	Reuters
)	)	)
 	 	 
-	-	-
 	 	 
Afghan	afghan	Afghan
 	 	 
President	presid	President
 	 	 
Hamid	hamid	Hamid
 	 	 
Karzai	karzai	Karzai
 	 	 
was	was	be
 	 	 
on	on	on
  	  	  
course	cours	course
 	 	 
on	on	on
 	 	 
Tuesday	tuesday	Tuesday
 	 	 
for	for	for
 	 	 
an	an	an
 	 	 
outright	outright	outright
 	 	 
victory	victori	victory
 	 	 
in	in	in
 	 	 
the	the	the
 	 	 
country	countri	country
'	'	'
s	s	s
  	  	  
historic	histor	historic
 	 	 
presidential	presidenti	presidential
 	 	 
election	elect	election
 	 	 
with	with	with
 	 	 
almost	almost	almost
 	 	 
a	a	a
 	 	 
quarter	quarter	quarter
 	 	 
of	of	of
 	 	 
the	the	the
  	  	  
votes	vote	vote
 	 	 
counted	count	count
 	 	 
from	from	from
 	 	 
the	the	the
 	 	 
poll	poll	poll
 	 	 
10	10	10
 	 	 
days	day	day
 	 	 
ago	ago	ago
.	.	.
