Iraq	iraq	Iraq
 	 	 
Group	group	Group
 	 	 
Sets	set	Sets
 	 	 
Ransom	ransom	Ransom
,	,	,
 	 	 
Deadline	deadlin	Deadline
 	 	 
for	for	for
 	 	 
French	french	French
 	 	 
Release	releas	Release
 	 	 
(	(	(
Reuters	reuter	Reuters
).	).	).
 	 	 
Reuters	reuter	Reuters
 	 	 
-	-	-
 	 	 
A	a	A
 	 	 
statement	statement	statement
 	 	 
posted	post	post
 	 	 
on	on	on
 	 	 
a	a	a
 	 	 
Web	web	Web
 	 	 
site	site	site
\	\	\
purportedly	purport	purportedly
 	 	 
by	by	by
 	 	 
an	an	an
 	 	 
Iraqi	iraqi	Iraqi
 	 	 
group	group	group
 	 	 
which	which	which
 	 	 
said	said	say
 	 	 
it	it	it
 	 	 
was	was	be
 	 	 
holding	hold	hold
 	 	 
two	two	two
\	\	\
French	french	French
 	 	 
hostages	hostag	hostage
 	 	 
set	set	set
 	 	 
a	a	a
  	  	  
#	#	#
36	36	36
;	;	;
5	5	5
 	 	 
million	million	million
 	 	 
ransom	ransom	ransom
 	 	 
on	on	on
 	 	 
Monday	monday	Monday
 	 	 
and	and	and
 	 	 
issued	issu	issue
 	 	 
a	a	a
\	\	\
48	48	48
-	-	-
hour	hour	hour
 	 	 
deadline	deadlin	deadline
 	 	 
for	for	for
 	 	 
its	it	it
 	 	 
demands	demand	demand
 	 	 
to	to	to
 	 	 
be	be	be
 	 	 
met	met	meet
.	.	.
