China	china	China
 	 	 
Says	say	Says
 	 	 
Taiwan	taiwan	Taiwan
 	 	 
Spy	spi	Spy
 	 	 
Also	also	Also
 	 	 
Operated	oper	Operated
 	 	 
in	in	in
 	 	 
U.S.	u.s.	U.S.
 	 	 
-	-	-
 	 	 
Media	media	Media
.	.	.
  	  	  
BEIJING	beij	BEIJING
 	 	 
(	(	(
Reuters	reuter	Reuters
)	)	)
 	 	 
-	-	-
 	 	 
Beijing	beij	Beijing
 	 	 
on	on	on
 	 	 
Monday	monday	Monday
 	 	 
accused	accus	accuse
 	 	 
a	a	a
  	  	  
Chinese	chines	Chinese
-	-	-
American	american	American
 	 	 
arrested	arrest	arrest
 	 	 
for	for	for
 	 	 
spying	spi	spy
 	 	 
for	for	for
 	 	 
Taiwan	taiwan	Taiwan
 	 	 
of	of	of
 	 	 
building	build	building
 	 	 
an	an	an
  	  	  
espionage	espionag	espionage
 	 	 
network	network	network
 	 	 
in	in	in
 	 	 
the	the	the
 	 	 
United	unit	United
 	 	 
States	state	States
,	,	,
 	 	 
and	and	and
 	 	 
said	said	say
 	 	 
he	he	he
 	 	 
could	could	could
 	 	 
go	go	go
 	 	 
on	on	on
  	  	  
trial	trial	trial
 	 	 
very	veri	very
 	 	 
soon	soon	soon
.	.	.
