Taliban	taliban	Taliban
 	 	 
suicide	suicid	suicide
 	 	 
bomber	bomber	bomber
 	 	 
kills	kill	kill
 	 	 
girl	girl	girl
,	,	,
 	 	 
wounds	wound	wound
 	 	 
6	6	6
 	 	 
others	other	others
.	.	.
 	 	 
KABUL	kabul	KABUL
 	 	 
-	-	-
 	 	 
A	a	A
 	 	 
man	man	man
 	 	 
with	with	with
 	 	 
six	six	six
 	 	 
grenades	grenad	grenade
 	 	 
strapped	strap	strap
 	 	 
to	to	to
 	 	 
his	his	his
 	 	 
body	bodi	body
 	 	 
killed	kill	kill
 	 	 
himself	himself	himself
 	 	 
and	and	and
 	 	 
a	a	a
 	 	 
12	12	12
-	-	-
year	year	year
-	-	-
old	old	old
 	 	 
girl	girl	girl
 	 	 
on	on	on
 	 	 
a	a	a
 	 	 
busy	busi	busy
 	 	 
street	street	street
 	 	 
in	in	in
 	 	 
Kabul	kabul	Kabul
 	 	 
Saturday	saturday	Saturday
,	,	,
 	 	 
police	polic	police
 	 	 
said	said	say
.	.	.
