Toshiba	toshiba	Toshiba
 	 	 
claims	claim	claim
 	 	 
Hollywood	hollywood	Hollywood
 	 	 
backing	back	back
 	 	 
in	in	in
 	 	 
war	war	war
 	 	 
for	for	for
 	 	 
next	next	next
 	 	 
DVD	dvd	DVD
 	 	 
standard	standard	standard
 	 	 
(	(	(
AFP	afp	AFP
).	).	).
 	 	 
AFP	afp	AFP
 	 	 
-	-	-
 	 	 
Toshiba	toshiba	Toshiba
 	 	 
said	said	say
 	 	 
four	four	four
 	 	 
major	major	major
 	 	 
Hollywood	hollywood	Hollywood
 	 	 
studios	studio	studio
 	 	 
had	had	have
 	 	 
thrown	thrown	throw
 	 	 
their	their	their
 	 	 
crucial	crucial	crucial
 	 	 
weight	weight	weight
 	 	 
behind	behind	behind
 	 	 
High	high	High
 	 	 
Definition	definit	Definition
 	 	 
DVD	dvd	DVD
 	 	 
(	(	(
HD	hd	HD
-	-	-
DVD	dvd	DVD
),	),	),
 	 	 
one	one	one
 	 	 
of	of	of
 	 	 
two	two	two
 	 	 
disc	disc	disc
 	 	 
formats	format	format
 	 	 
contending	contend	contend
 	 	 
to	to	to
 	 	 
be	be	be
 	 	 
the	the	the
 	 	 
standard	standard	standard
 	 	 
in	in	in
 	 	 
next	next	next
-	-	-
generation	generat	generation
 	 	 
DVDs	dvds	DVDs
.	.	.
