King	king	King
 	 	 
abdicates	abdic	abdicates
 	 	 
after	after	after
 	 	 
6	6	6
 	 	 
decades	decad	decade
.	.	.
 	 	 
King	king	King
 	 	 
Norodom	norodom	Norodom
 	 	 
Sihanouk	sihanouk	Sihanouk
,	,	,
 	 	 
known	known	know
 	 	 
as	as	a
 	 	 
much	much	much
 	 	 
for	for	for
 	 	 
his	his	his
 	 	 
colorful	color	colorful
 	 	 
personality	person	personality
 	 	 
as	as	a
 	 	 
his	his	his
 	 	 
controversial	controversi	controversial
 	 	 
statesmanship	statesmanship	statesmanship
,	,	,
 	 	 
has	has	have
 	 	 
been	been	be
 	 	 
synonymous	synonym	synonymous
 	 	 
with	with	with
 	 	 
Cambodia	cambodia	Cambodia
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
modern	modern	modern
 	 	 
history	histori	history
 	 	 
for	for	for
 	 	 
six	six	six
 	 	 
decades	decad	decade
.	.	.
