Afghans	afghan	Afghans
 	 	 
Vow	vow	Vow
 	 	 
to	to	to
 	 	 
Kill	kill	Kill
 	 	 
UN	un	UN
 	 	 
Hostage	hostag	Hostage
 	 	 
if	if	if
 	 	 
Demands	demand	Demands
 	 	 
Not	not	Not
 	 	 
Met	met	Met
.	.	.
  	  	  
KABUL	kabul	KABUL
 	 	 
(	(	(
Reuters	reuter	Reuters
)	)	)
 	 	 
-	-	-
 	 	 
A	a	A
 	 	 
Taliban	taliban	Taliban
 	 	 
splinter	splinter	splinter
 	 	 
group	group	group
 	 	 
holding	hold	hold
 	 	 
three	three	three
  	  	  
U.N.	u.n.	U.N.
 	 	 
workers	worker	worker
 	 	 
hostage	hostag	hostage
 	 	 
demanded	demand	demand
 	 	 
a	a	a
 	 	 
response	respons	response
 	 	 
to	to	to
 	 	 
its	it	it
 	 	 
demands	demand	demand
 	 	 
from	from	from
  	  	  
the	the	the
 	 	 
Afghan	afghan	Afghan
 	 	 
government	govern	government
 	 	 
and	and	and
 	 	 
United	unit	United
 	 	 
Nations	nation	Nations
 	 	 
by	by	by
 	 	 
Tuesday	tuesday	Tuesday
 	 	 
afternoon	afternoon	afternoon
,	,	,
  	  	  
saying	say	say
 	 	 
it	it	it
 	 	 
would	would	would
 	 	 
kill	kill	kill
 	 	 
one	one	one
 	 	 
captive	captiv	captive
 	 	 
if	if	if
 	 	 
they	they	they
 	 	 
were	were	be
 	 	 
not	not	not
 	 	 
met	met	meet
.	.	.
