The	the	The
 	 	 
radical	radic	radical
 	 	 
Islamic	islam	Islamic
 	 	 
cleric	cleric	cleric
 	 	 
was	was	be
 	 	 
deported	deport	deport
 	 	 
from	from	from
 	 	 
Germany	germani	Germany
 	 	 
late	late	late
 	 	 
Tuesday	tuesday	Tuesday
 	 	 
&lt;b&gt;...&lt;/b&gt;	&lt;b&gt;...&lt;/b&gt;	&lt;b&gt;...&lt;/b&gt;
.	.	.
 	 	 
Turkish	turkish	Turkish
 	 	 
officials	offici	official
 	 	 
were	were	be
 	 	 
doing	do	do
 	 	 
what	what	what
 	 	 
was	was	be
 	 	 
necessary	necessari	necessary
 	 	 
in	in	in
 	 	 
regard	regard	regard
 	 	 
to	to	to
 	 	 
the	the	the
 	 	 
return	return	return
 	 	 
of	of	of
 	 	 
Metin	metin	Metin
 	 	 
Kaplan	kaplan	Kaplan
,	,	,
 	 	 
who	who	who
 	 	 
was	was	be
 	 	 
deported	deport	deport
 	 	 
by	by	by
 	 	 
Germany	germani	Germany
 	 	 
on	on	on
 	 	 
Tuesday	tuesday	Tuesday
 	 	 
after	after	after
 	 	 
a	a	a
 	 	 
Cologne	cologn	Cologne
 	 	 
court	court	court
 	 	 
ruled	rule	rule
 	 	 
he	he	he
 	 	 
could	could	could
 	 	 
be	be	be
 	 	 
extradited	extradit	extradite
,	,	,
 	 	 
Erdogan	erdogan	Erdogan
 	 	 
told	told	tell
 	 	 
reporters	report	reporter
.	.	.
