Iraq	iraq	Iraq
 	 	 
group	group	group
 	 	 
to	to	to
 	 	 
free	free	free
 	 	 
3	3	3
 	 	 
Indians	indian	Indians
,	,	,
 	 	 
4	4	4
 	 	 
others	other	others
 	 	 
of	of	of
 	 	 
Kuwait	kuwait	Kuwait
 	 	 
firm	firm	firm
 	 	 
-	-	-
 	 	 
TV	tv	TV
 	 	 
(	(	(
Reuters	reuter	Reuters
).	).	).
 	 	 
Reuters	reuter	Reuters
 	 	 
-	-	-
 	 	 
Iraqi	iraqi	Iraqi
 	 	 
kidnappers	kidnapp	kidnapper
 	 	 
of	of	of
 	 	 
seven	seven	seven
 	 	 
employees	employe	employee
 	 	 
of	of	of
 	 	 
a	a	a
 	 	 
Kuwaiti	kuwaiti	Kuwaiti
 	 	 
company	compani	company
 	 	 
said	said	say
 	 	 
in	in	in
 	 	 
a	a	a
 	 	 
video	video	video
 	 	 
statement	statement	statement
 	 	 
on	on	on
 	 	 
Thursday	thursday	Thursday
 	 	 
they	they	they
 	 	 
would	would	would
 	 	 
release	releas	release
 	 	 
the	the	the
 	 	 
captives	captiv	captives
 	 	 
once	onc	once
 	 	 
their	their	their
 	 	 
employer	employ	employer
 	 	 
halted	halt	halt
 	 	 
operations	oper	operation
 	 	 
in	in	in
 	 	 
Iraq	iraq	Iraq
,	,	,
 	 	 
Al	al	Al
 	 	 
Arabiya	arabiya	Arabiya
 	 	 
television	televis	television
 	 	 
reported	report	report
.	.	.
