Israel	israel	Israel
 	 	 
would	would	would
 	 	 
not	not	not
 	 	 
bar	bar	bar
 	 	 
Arafat	arafat	Arafat
 	 	 
return	return	return
 	 	 
after	after	after
 	 	 
overseas	oversea	overseas
 	 	 
treatment	treatment	treatment
.	.	.
 	 	 
JERUSALEM	jerusalem	JERUSALEM
,	,	,
 	 	 
Oct	oct	Oct
 	 	 
28	28	28
 	 	 
(	(	(
AFP	afp	AFP
)	)	)
 	 	 
-	-	-
 	 	 
Israel	israel	Israel
 	 	 
will	will	will
 	 	 
not	not	not
 	 	 
bar	bar	bar
 	 	 
ailing	ail	ail
 	 	 
Palestinian	palestinian	Palestinian
 	 	 
leader	leader	leader
 	 	 
Yasser	yasser	Yasser
 	 	 
Arafat	arafat	Arafat
 	 	 
from	from	from
 	 	 
returning	return	return
 	 	 
to	to	to
 	 	 
the	the	the
 	 	 
West	west	West
 	 	 
Bank	bank	Bank
 	 	 
if	if	if
 	 	 
he	he	he
 	 	 
were	were	be
 	 	 
to	to	to
 	 	 
leave	leav	leave
 	 	 
for	for	for
 	 	 
medical	medic	medical
 	 	 
treatment	treatment	treatment
,	,	,
 	 	 
senior	senior	senior
 	 	 
government	govern	government
 	 	 
spokesman	spokesman	spokesman
 	 	 
Raanan	raanan	Raanan
 	 	 
Gissin	gissin	Gissin
 	 	 
told	told	tell
 	 	 
AFP	afp	AFP
 	 	 
Thursday	thursday	Thursday
.	.	.
