Israeli	isra	Israeli
 	 	 
Troops	troop	Troops
 	 	 
Kill	kill	Kill
 	 	 
Two	two	Two
 	 	 
Palestinians	palestinian	Palestinians
 	 	 
(	(	(
AP	ap	AP
).	).	).
 	 	 
AP	ap	AP
 	 	 
-	-	-
 	 	 
Israeli	isra	Israeli
 	 	 
troops	troop	troop
 	 	 
killed	kill	kill
 	 	 
two	two	two
 	 	 
Palestinians	palestinian	Palestinians
 	 	 
in	in	in
 	 	 
two	two	two
 	 	 
separate	separ	separate
 	 	 
incidents	incid	incident
 	 	 
Friday	friday	Friday
,	,	,
 	 	 
and	and	and
 	 	 
Israeli	isra	Israeli
 	 	 
helicopters	helicopt	helicopter
 	 	 
fired	fire	fire
 	 	 
three	three	three
 	 	 
missiles	missil	missile
 	 	 
at	at	at
 	 	 
a	a	a
 	 	 
Gaza	gaza	Gaza
 	 	 
warehouse	warehous	warehouse
 	 	 
the	the	the
 	 	 
army	armi	army
 	 	 
said	said	say
 	 	 
was	was	be
 	 	 
used	use	use
 	 	 
for	for	for
 	 	 
making	make	make
 	 	 
weapons	weapon	weapon
.	.	.
