Malaysia	malaysia	Malaysia
 	 	 
discovers	discov	discovers
 	 	 
new	new	new
 	 	 
bird	bird	bird
 	 	 
flu	flu	flu
 	 	 
case	case	case
.	.	.
 	 	 
KUALA	kuala	KUALA
 	 	 
LUMPUR	lumpur	LUMPUR
 	 	 
-	-	-
 	 	 
Malaysia	malaysia	Malaysia
 	 	 
discovered	discov	discover
 	 	 
new	new	new
 	 	 
cases	case	case
 	 	 
of	of	of
 	 	 
bird	bird	bird
 	 	 
flu	flu	flu
 	 	 
on	on	on
 	 	 
Sunday	sunday	Sunday
 	 	 
within	within	within
 	 	 
a	a	a
 	 	 
quarantine	quarantin	quarantine
 	 	 
area	area	area
 	 	 
in	in	in
 	 	 
northern	northern	northern
 	 	 
Malaysia	malaysia	Malaysia
 	 	 
where	where	where
 	 	 
workers	worker	worker
 	 	 
have	have	have
 	 	 
struggled	struggl	struggle
 	 	 
for	for	for
 	 	 
a	a	a
 	 	 
month	month	month
 	 	 
to	to	to
 	 	 
eradicate	erad	eradicate
 	 	 
the	the	the
 	 	 
virus	virus	virus
.	.	.
